command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484	Identifier	binary_header		2	1					
ANR	485	Identifier	request		2	1					
ANR	486	Identifier	keylen		2	1					
ANR	487	ExpressionStatement	c -> opaque = c -> binary_header . request . opaque	79:12:2819:2862	2	15	True				
ANR	488	AssignmentExpression	c -> opaque = c -> binary_header . request . opaque		2	0		=			
ANR	489	PtrMemberAccess	c -> opaque		2	0					
ANR	490	Identifier	c		2	0					
ANR	491	Identifier	opaque		2	1					
ANR	492	MemberAccess	c -> binary_header . request . opaque		2	1					
ANR	493	MemberAccess	c -> binary_header . request		2	0					
ANR	494	PtrMemberAccess	c -> binary_header		2	0					
ANR	495	Identifier	c		2	0					
ANR	496	Identifier	binary_header		2	1					
ANR	497	Identifier	request		2	1					
ANR	498	Identifier	opaque		2	1					
ANR	499	ExpressionStatement	c -> cas = 0	81:12:2923:2933	2	16	True				
ANR	500	AssignmentExpression	c -> cas = 0		2	0		=			
ANR	501	PtrMemberAccess	c -> cas		2	0					
ANR	502	Identifier	c		2	0					
ANR	503	Identifier	cas		2	1					
ANR	504	PrimaryExpression	0		2	1					
ANR	505	ExpressionStatement	dispatch_bin_command ( c )	83:12:2948:2971	2	17	True				
ANR	506	CallExpression	dispatch_bin_command ( c )		2	0					
ANR	507	Callee	dispatch_bin_command		2	0					
ANR	508	Identifier	dispatch_bin_command		2	0					
ANR	509	ArgumentList	c		2	1					
ANR	510	Argument	c		2	0					
ANR	511	Identifier	c		2	0					
ANR	512	ExpressionStatement	c -> rbytes -= sizeof ( c -> binary_header )	85:12:2986:3023	2	18	True				
ANR	513	AssignmentExpression	c -> rbytes -= sizeof ( c -> binary_header )		2	0		-=			
ANR	514	PtrMemberAccess	c -> rbytes		2	0					
ANR	515	Identifier	c		2	0					
ANR	516	Identifier	rbytes		2	1					
ANR	517	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	518	Sizeof	sizeof		2	0					
ANR	519	PtrMemberAccess	c -> binary_header		2	1					
ANR	520	Identifier	c		2	0					
ANR	521	Identifier	binary_header		2	1					
ANR	522	ExpressionStatement	c -> rcurr += sizeof ( c -> binary_header )	86:12:3037:3073	2	19	True				
ANR	523	AssignmentExpression	c -> rcurr += sizeof ( c -> binary_header )		2	0		+=			
ANR	524	PtrMemberAccess	c -> rcurr		2	0					
ANR	525	Identifier	c		2	0					
ANR	526	Identifier	rcurr		2	1					
ANR	527	SizeofExpression	sizeof ( c -> binary_header )		2	1					
ANR	528	Sizeof	sizeof		2	0					
ANR	529	PtrMemberAccess	c -> binary_header		2	1					
ANR	530	Identifier	c		2	0					
ANR	531	Identifier	binary_header		2	1					
ANR	532	ElseStatement	else		2	0					
ANR	533	CompoundStatement		89:8:3068:3083	2	0					
ANR	534	IdentifierDeclStatement	"char * el , * cont ;"	89:8:3106:3121	2	0	True				
ANR	535	IdentifierDecl	* el		2	0					
ANR	536	IdentifierDeclType	char *		2	0					
ANR	537	Identifier	el		2	1					
ANR	538	IdentifierDecl	* cont		2	1					
ANR	539	IdentifierDeclType	char *		2	0					
ANR	540	Identifier	cont		2	1					
ANR	541	IfStatement	if ( c -> rbytes == 0 )		2	1					
ANR	542	Condition	c -> rbytes == 0	91:12:3136:3149	2	0	True				
ANR	543	EqualityExpression	c -> rbytes == 0		2	0		==			
ANR	544	PtrMemberAccess	c -> rbytes		2	0					
ANR	545	Identifier	c		2	0					
ANR	546	Identifier	rbytes		2	1					
ANR	547	PrimaryExpression	0		2	1					
ANR	548	ReturnStatement	return 0 ;	92:12:3164:3172	2	1	True				
ANR	549	PrimaryExpression	0		2	0					
ANR	550	ExpressionStatement	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"	94:8:3183:3221	2	2	True				
ANR	551	AssignmentExpression	"el = memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	0		=			
ANR	552	Identifier	el		2	0					
ANR	553	CallExpression	"memchr ( c -> rcurr , '\\n' , c -> rbytes )"		2	1					
ANR	554	Callee	memchr		2	0					
ANR	555	Identifier	memchr		2	0					
ANR	556	ArgumentList	c -> rcurr		2	1					
ANR	557	Argument	c -> rcurr		2	0					
ANR	558	PtrMemberAccess	c -> rcurr		2	0					
ANR	559	Identifier	c		2	0					
ANR	560	Identifier	rcurr		2	1					
ANR	561	Argument	'\\n'		2	1					
ANR	562	PrimaryExpression	'\\n'		2	0					
ANR	563	Argument	c -> rbytes		2	2					
ANR	564	PtrMemberAccess	c -> rbytes		2	0					
ANR	565	Identifier	c		2	0					
ANR	566	Identifier	rbytes		2	1					
ANR	567	IfStatement	if ( ! el )		2	3					
ANR	568	Condition	! el	95:12:3235:3237	2	0	True				
ANR	569	UnaryOperationExpression	! el		2	0					
ANR	570	UnaryOperator	!		2	0					
ANR	571	Identifier	el		2	1					
ANR	572	CompoundStatement		95:17:3202:3202	2	1					
ANR	573	IfStatement	if ( c -> rbytes > 1024 )		2	0					
ANR	574	Condition	c -> rbytes > 1024	96:16:3258:3273	2	0	True				
ANR	575	RelationalExpression	c -> rbytes > 1024		2	0		>			
ANR	576	PtrMemberAccess	c -> rbytes		2	0					
ANR	577	Identifier	c		2	0					
ANR	578	Identifier	rbytes		2	1					
ANR	579	PrimaryExpression	1024		2	1					
ANR	580	CompoundStatement		101:16:3449:3469	2	1					
ANR	581	IdentifierDeclStatement	char * ptr = c -> rcurr ;	101:16:3487:3507	2	0	True				
ANR	582	IdentifierDecl	* ptr = c -> rcurr		2	0					
ANR	583	IdentifierDeclType	char *		2	0					
ANR	584	Identifier	ptr		2	1					
ANR	585	AssignmentExpression	* ptr = c -> rcurr		2	2		=			
ANR	586	Identifier	ptr		2	0					
ANR	587	PtrMemberAccess	c -> rcurr		2	1					
ANR	588	Identifier	c		2	0					
ANR	589	Identifier	rcurr		2	1					
ANR	590	WhileStatement	while ( * ptr == ' ' )		2	1					
ANR	591	Condition	* ptr == ' '	102:23:3532:3542	2	0	True				
ANR	592	EqualityExpression	* ptr == ' '		2	0		==			
ANR	593	UnaryOperationExpression	* ptr		2	0					
ANR	594	UnaryOperator	*		2	0					
ANR	595	Identifier	ptr		2	1					
ANR	596	PrimaryExpression	' '		2	1					
ANR	597	CompoundStatement		102:36:3507:3507	2	1					
ANR	598	ExpressionStatement	++ ptr	103:20:3600:3605	2	0	True				
ANR	599	UnaryExpression	++ ptr		2	0					
ANR	600	IncDec	++		2	0					
ANR	601	Identifier	ptr		2	1					
ANR	602	IfStatement	"if ( strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" ) )"		2	2					
ANR	603	Condition	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"	106:20:3646:3688	2	0	True				
ANR	604	AndExpression	"strcmp ( ptr , ""get "" ) && strcmp ( ptr , ""gets "" )"		2	0		&&			
ANR	605	CallExpression	"strcmp ( ptr , ""get "" )"		2	0					
ANR	606	Callee	strcmp		2	0					
ANR	607	Identifier	strcmp		2	0					
ANR	608	ArgumentList	ptr		2	1					
ANR	609	Argument	ptr		2	0					
ANR	610	Identifier	ptr		2	0					
ANR	611	Argument	"""get """		2	1					
ANR	612	PrimaryExpression	"""get """		2	0					
ANR	613	CallExpression	"strcmp ( ptr , ""gets "" )"		2	1					
ANR	614	Callee	strcmp		2	0					
ANR	615	Identifier	strcmp		2	0					
ANR	616	ArgumentList	ptr		2	1					
ANR	617	Argument	ptr		2	0					
ANR	618	Identifier	ptr		2	0					
ANR	619	Argument	"""gets """		2	1					
ANR	620	PrimaryExpression	"""gets """		2	0					
ANR	621	CompoundStatement		106:65:3653:3653	2	1					
ANR	622	ExpressionStatement	"conn_set_state ( c , conn_closing )"	107:20:3713:3744	2	0	True				
ANR	623	CallExpression	"conn_set_state ( c , conn_closing )"		2	0					
ANR	624	Callee	conn_set_state		2	0					
ANR	625	Identifier	conn_set_state		2	0					
ANR	626	ArgumentList	c		2	1					
ANR	627	Argument	c		2	0					
ANR	628	Identifier	c		2	0					
ANR	629	Argument	conn_closing		2	1					
ANR	630	Identifier	conn_closing		2	0					
ANR	631	ReturnStatement	return 1 ;	108:20:3766:3774	2	1	True				
ANR	632	PrimaryExpression	1		2	0					
ANR	633	ReturnStatement	return 0 ;	112:12:3821:3829	2	1	True				
ANR	634	PrimaryExpression	0		2	0					
ANR	635	ExpressionStatement	cont = el + 1	114:8:3849:3862	2	4	True				
ANR	636	AssignmentExpression	cont = el + 1		2	0		=			
ANR	637	Identifier	cont		2	0					
ANR	638	AdditiveExpression	el + 1		2	1		+			
ANR	639	Identifier	el		2	0					
ANR	640	PrimaryExpression	1		2	1					
ANR	641	IfStatement	if ( ( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r' )		2	5					
ANR	642	Condition	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'	115:12:3876:3915	2	0	True				
ANR	643	AndExpression	( el - c -> rcurr ) > 1 && * ( el - 1 ) == '\\r'		2	0		&&			
ANR	644	RelationalExpression	( el - c -> rcurr ) > 1		2	0		>			
ANR	645	AdditiveExpression	el - c -> rcurr		2	0		-			
ANR	646	Identifier	el		2	0					
ANR	647	PtrMemberAccess	c -> rcurr		2	1					
ANR	648	Identifier	c		2	0					
ANR	649	Identifier	rcurr		2	1					
ANR	650	PrimaryExpression	1		2	1					
ANR	651	EqualityExpression	* ( el - 1 ) == '\\r'		2	1		==			
ANR	652	UnaryOperationExpression	* ( el - 1 )		2	0					
ANR	653	UnaryOperator	*		2	0					
ANR	654	AdditiveExpression	el - 1		2	1		-			
ANR	655	Identifier	el		2	0					
ANR	656	PrimaryExpression	1		2	1					
ANR	657	PrimaryExpression	'\\r'		2	1					
ANR	658	CompoundStatement		115:54:3880:3880	2	1					
ANR	659	ExpressionStatement	el --	116:12:3932:3936	2	0	True				
ANR	660	PostIncDecOperationExpression	el --		2	0					
ANR	661	Identifier	el		2	0					
ANR	662	IncDec	--		2	1					
ANR	663	ExpressionStatement	* el = '\\0'	118:8:3956:3966	2	6	True				
ANR	664	AssignmentExpression	* el = '\\0'		2	0		=			
ANR	665	UnaryOperationExpression	* el		2	0					
ANR	666	UnaryOperator	*		2	0					
ANR	667	Identifier	el		2	1					
ANR	668	PrimaryExpression	'\\0'		2	1					
ANR	669	ExpressionStatement	assert ( cont <= ( c -> rcurr + c -> rbytes ) )	120:8:3977:4015	2	7	True				
ANR	670	CallExpression	assert ( cont <= ( c -> rcurr + c -> rbytes ) )		2	0					
ANR	671	Callee	assert		2	0					
ANR	672	Identifier	assert		2	0					
ANR	673	ArgumentList	cont <= ( c -> rcurr + c -> rbytes )		2	1					
ANR	674	Argument	cont <= ( c -> rcurr + c -> rbytes )		2	0					
ANR	675	RelationalExpression	cont <= ( c -> rcurr + c -> rbytes )		2	0		<=			
ANR	676	Identifier	cont		2	0					
ANR	677	AdditiveExpression	c -> rcurr + c -> rbytes		2	1		+			
ANR	678	PtrMemberAccess	c -> rcurr		2	0					
ANR	679	Identifier	c		2	0					
ANR	680	Identifier	rcurr		2	1					
ANR	681	PtrMemberAccess	c -> rbytes		2	1					
ANR	682	Identifier	c		2	0					
ANR	683	Identifier	rbytes		2	1					
ANR	684	ExpressionStatement	"process_command ( c , c -> rcurr )"	122:8:4026:4054	2	8	True				
ANR	685	CallExpression	"process_command ( c , c -> rcurr )"		2	0					
ANR	686	Callee	process_command		2	0					
ANR	687	Identifier	process_command		2	0					
ANR	688	ArgumentList	c		2	1					
ANR	689	Argument	c		2	0					
ANR	690	Identifier	c		2	0					
ANR	691	Argument	c -> rcurr		2	1					
ANR	692	PtrMemberAccess	c -> rcurr		2	0					
ANR	693	Identifier	c		2	0					
ANR	694	Identifier	rcurr		2	1					
ANR	695	ExpressionStatement	c -> rbytes -= ( cont - c -> rcurr )	124:8:4065:4095	2	9	True				
ANR	696	AssignmentExpression	c -> rbytes -= ( cont - c -> rcurr )		2	0		-=			
ANR	697	PtrMemberAccess	c -> rbytes		2	0					
ANR	698	Identifier	c		2	0					
ANR	699	Identifier	rbytes		2	1					
ANR	700	AdditiveExpression	cont - c -> rcurr		2	1		-			
ANR	701	Identifier	cont		2	0					
ANR	702	PtrMemberAccess	c -> rcurr		2	1					
ANR	703	Identifier	c		2	0					
ANR	704	Identifier	rcurr		2	1					
ANR	705	ExpressionStatement	c -> rcurr = cont	125:8:4105:4120	2	10	True				
ANR	706	AssignmentExpression	c -> rcurr = cont		2	0		=			
ANR	707	PtrMemberAccess	c -> rcurr		2	0					
ANR	708	Identifier	c		2	0					
ANR	709	Identifier	rcurr		2	1					
ANR	710	Identifier	cont		2	1					
ANR	711	ExpressionStatement	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )	127:8:4131:4171	2	11	True				
ANR	712	CallExpression	assert ( c -> rcurr <= ( c -> rbuf + c -> rsize ) )		2	0					
ANR	713	Callee	assert		2	0					
ANR	714	Identifier	assert		2	0					
ANR	715	ArgumentList	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	1					
ANR	716	Argument	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0					
ANR	717	RelationalExpression	c -> rcurr <= ( c -> rbuf + c -> rsize )		2	0		<=			
ANR	718	PtrMemberAccess	c -> rcurr		2	0					
ANR	719	Identifier	c		2	0					
ANR	720	Identifier	rcurr		2	1					
ANR	721	AdditiveExpression	c -> rbuf + c -> rsize		2	1		+			
ANR	722	PtrMemberAccess	c -> rbuf		2	0					
ANR	723	Identifier	c		2	0					
ANR	724	Identifier	rbuf		2	1					
ANR	725	PtrMemberAccess	c -> rsize		2	1					
ANR	726	Identifier	c		2	0					
ANR	727	Identifier	rsize		2	1					
ANR	728	ReturnStatement	return 1 ;	130:4:4184:4192	2	6	True				
ANR	729	PrimaryExpression	1		2	0					
ANR	730	ReturnType	static int		2	1					
ANR	731	Identifier	try_read_command		2	2					
ANR	732	ParameterList	conn * c		2	3					
ANR	733	Parameter	conn * c	1:28:28:34	2	0	True				
ANR	734	ParameterType	conn *		2	0					
ANR	735	Identifier	c		2	1					
ANR	736	CFGEntryNode	ENTRY		2		True				
ANR	737	CFGExitNode	EXIT		2		True				
ANR	738	Symbol	c -> binary_header . request		2						
ANR	739	Symbol	c -> rsize		2						
ANR	740	Symbol	req -> request		2						
ANR	741	Symbol	negotiating_prot		2						
ANR	742	Symbol	* c -> rbuf		2						
ANR	743	Symbol	ntohll		2						
ANR	744	Symbol	c -> binary_header . request . opaque		2						
ANR	745	Symbol	c -> rbytes		2						
ANR	746	Symbol	* req -> bytes		2						
ANR	747	Symbol	* ptr		2						
ANR	748	Symbol	cont		2						
ANR	749	Symbol	c -> protocol		2						
ANR	750	Symbol	req		2						
ANR	751	Symbol	ii		2						
ANR	752	Symbol	strcmp		2						
ANR	753	Symbol	settings		2						
ANR	754	Symbol	req -> bytes		2						
ANR	755	Symbol	NULL		2						
ANR	756	Symbol	c -> transport		2						
ANR	757	Symbol	* ( el - 1 )		2						
ANR	758	Symbol	ascii_prot		2						
ANR	759	Symbol	el		2						
ANR	760	Symbol	* * c		2						
ANR	761	Symbol	c -> binary_header		2						
ANR	762	Symbol	c -> msgcurr		2						
ANR	763	Symbol	conn_closing		2						
ANR	764	Symbol	req -> request . keylen		2						
ANR	765	Symbol	stderr		2						
ANR	766	Symbol	c -> binary_header . request . bodylen		2						
ANR	767	Symbol	req -> request . cas		2						
ANR	768	Symbol	binary_prot		2						
ANR	769	Symbol	c -> binary_header . request . keylen		2						
ANR	770	Symbol	c -> cmd		2						
ANR	771	Symbol	c -> msgused		2						
ANR	772	Symbol	c -> sfd		2						
ANR	773	Symbol	c -> iovused		2						
ANR	774	Symbol	c -> binary_header . request . opcode		2						
ANR	775	Symbol	* ii		2						
ANR	776	Symbol	* req		2						
ANR	777	Symbol	req -> request . bodylen		2						
ANR	778	Symbol	c -> rbuf		2						
ANR	779	Symbol	settings . verbose		2						
ANR	780	Symbol	add_msghdr		2						
ANR	781	Symbol	c -> opaque		2						
ANR	782	Symbol	c -> rcurr		2						
ANR	783	Symbol	* el		2						
ANR	784	Symbol	PROTOCOL_BINARY_REQ		2						
ANR	785	Symbol	c -> cas		2						
ANR	786	Symbol	c -> binary_header . request . cas		2						
ANR	787	Symbol	c		2						
ANR	788	Symbol	c -> binary_header . request . magic		2						
ANR	789	Symbol	dwk_xfg_guard_1		2						
ANR	790	Symbol	prot_text		2						
ANR	791	Symbol	ntohl		2						
ANR	792	Symbol	* c		2						
ANR	793	Symbol	ptr		2						
ANR	794	Symbol	ntohs		2						
ANR	795	Symbol	* * req		2						
ANR	796	Symbol	udp_transport		2						
ANR	797	Symbol	memchr		2						
ANR	798	Symbol	c -> keylen		2						
