command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	442	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	143:16:2820:2858	2	0	True				
ANR	443	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	444	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	445	Callee	decode_plte_chunk		2	0					
ANR	446	Identifier	decode_plte_chunk		2	0					
ANR	447	ArgumentList	avctx		2	1					
ANR	448	Argument	avctx		2	0					
ANR	449	Identifier	avctx		2	0					
ANR	450	Argument	s		2	1					
ANR	451	Identifier	s		2	0					
ANR	452	Argument	length		2	2					
ANR	453	Identifier	length		2	0					
ANR	454	PrimaryExpression	0		2	1					
ANR	455	GotoStatement	goto skip_tag ;	145:16:2878:2891	2	1	True				
ANR	456	Identifier	skip_tag		2	0					
ANR	457	BreakStatement	break ;	147:12:2906:2911	2	88	True				
ANR	458	Statement	case	149:8:2922:2925	2	89	True				
ANR	459	Statement	MKTAG	149:13:2927:2931	2	90	True				
ANR	460	Statement	(	149:18:2932:2932	2	91	True				
ANR	461	Statement	't'	149:19:2933:2935	2	92	True				
ANR	462	Statement	","	149:22:2936:2936	2	93	True				
ANR	463	Statement	'R'	149:24:2938:2940	2	94	True				
ANR	464	Statement	","	149:27:2941:2941	2	95	True				
ANR	465	Statement	'N'	149:29:2943:2945	2	96	True				
ANR	466	Statement	","	149:32:2946:2946	2	97	True				
ANR	467	Statement	'S'	149:34:2948:2950	2	98	True				
ANR	468	Statement	)	149:37:2951:2951	2	99	True				
ANR	469	Statement	:	149:38:2952:2952	2	100	True				
ANR	470	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	471	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	151:16:2971:3009	2	0	True				
ANR	472	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	473	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	474	Callee	decode_trns_chunk		2	0					
ANR	475	Identifier	decode_trns_chunk		2	0					
ANR	476	ArgumentList	avctx		2	1					
ANR	477	Argument	avctx		2	0					
ANR	478	Identifier	avctx		2	0					
ANR	479	Argument	s		2	1					
ANR	480	Identifier	s		2	0					
ANR	481	Argument	length		2	2					
ANR	482	Identifier	length		2	0					
ANR	483	PrimaryExpression	0		2	1					
ANR	484	GotoStatement	goto skip_tag ;	153:16:3029:3042	2	1	True				
ANR	485	Identifier	skip_tag		2	0					
ANR	486	BreakStatement	break ;	155:12:3057:3062	2	102	True				
ANR	487	Statement	case	157:8:3073:3076	2	103	True				
ANR	488	Statement	MKTAG	157:13:3078:3082	2	104	True				
ANR	489	Statement	(	157:18:3083:3083	2	105	True				
ANR	490	Statement	't'	157:19:3084:3086	2	106	True				
ANR	491	Statement	","	157:22:3087:3087	2	107	True				
ANR	492	Statement	'E'	157:24:3089:3091	2	108	True				
ANR	493	Statement	","	157:27:3092:3092	2	109	True				
ANR	494	Statement	'X'	157:29:3094:3096	2	110	True				
ANR	495	Statement	","	157:32:3097:3097	2	111	True				
ANR	496	Statement	't'	157:34:3099:3101	2	112	True				
ANR	497	Statement	)	157:37:3102:3102	2	113	True				
ANR	498	Statement	:	157:38:3103:3103	2	114	True				
ANR	499	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	500	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	159:16:3122:3167	2	0	True				
ANR	501	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	502	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	503	Callee	decode_text_chunk		2	0					
ANR	504	Identifier	decode_text_chunk		2	0					
ANR	505	ArgumentList	s		2	1					
ANR	506	Argument	s		2	0					
ANR	507	Identifier	s		2	0					
ANR	508	Argument	length		2	1					
ANR	509	Identifier	length		2	0					
ANR	510	Argument	0		2	2					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	Argument	& metadata		2	3					
ANR	513	UnaryOperationExpression	& metadata		2	0					
ANR	514	UnaryOperator	&		2	0					
ANR	515	Identifier	metadata		2	1					
ANR	516	PrimaryExpression	0		2	1					
ANR	517	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	161:16:3187:3239	2	1	True				
ANR	518	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	519	Callee	av_log		2	0					
ANR	520	Identifier	av_log		2	0					
ANR	521	ArgumentList	avctx		2	1					
ANR	522	Argument	avctx		2	0					
ANR	523	Identifier	avctx		2	0					
ANR	524	Argument	AV_LOG_WARNING		2	1					
ANR	525	Identifier	AV_LOG_WARNING		2	0					
ANR	526	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	527	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	528	IfStatement	if ( 0 )		2	116					
ANR	529	Condition	0	163:16:3258:3258	2	0	True				
ANR	530	PrimaryExpression	0		2	0					
ANR	531	CompoundStatement		160:16:3144:3167	2	1					
ANR	532	IdentifierDeclStatement	int dwk_xfg_guard_1 = 1 ;	164:16:3279:3302	2	0	True				
ANR	533	IdentifierDecl	dwk_xfg_guard_1 = 1		2	0					
ANR	534	IdentifierDeclType	int		2	0					
ANR	535	Identifier	dwk_xfg_guard_1		2	1					
ANR	536	AssignmentExpression	dwk_xfg_guard_1 = 1		2	2		=			
ANR	537	Identifier	dwk_xfg_guard_1		2	0					
ANR	538	PrimaryExpression	1		2	1					
ANR	539	ExpressionStatement	dwk_xfg_guard_1 += 0	165:16:3320:3340	2	1	True				
ANR	540	AssignmentExpression	dwk_xfg_guard_1 += 0		2	0		+=			
ANR	541	Identifier	dwk_xfg_guard_1		2	0					
ANR	542	PrimaryExpression	0		2	1					
ANR	543	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	167:12:3368:3404	2	117	True				
ANR	544	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	545	Callee	bytestream2_skip		2	0					
ANR	546	Identifier	bytestream2_skip		2	0					
ANR	547	ArgumentList	& s -> gb		2	1					
ANR	548	Argument	& s -> gb		2	0					
ANR	549	UnaryOperationExpression	& s -> gb		2	0					
ANR	550	UnaryOperator	&		2	0					
ANR	551	PtrMemberAccess	s -> gb		2	1					
ANR	552	Identifier	s		2	0					
ANR	553	Identifier	gb		2	1					
ANR	554	Argument	length + 4		2	1					
ANR	555	AdditiveExpression	length + 4		2	0		+			
ANR	556	Identifier	length		2	0					
ANR	557	PrimaryExpression	4		2	1					
ANR	558	BreakStatement	break ;	169:12:3419:3424	2	118	True				
ANR	559	Statement	case	171:8:3435:3438	2	119	True				
ANR	560	Statement	MKTAG	171:13:3440:3444	2	120	True				
ANR	561	Statement	(	171:18:3445:3445	2	121	True				
ANR	562	Statement	'z'	171:19:3446:3448	2	122	True				
ANR	563	Statement	","	171:22:3449:3449	2	123	True				
ANR	564	Statement	'T'	171:24:3451:3453	2	124	True				
ANR	565	Statement	","	171:27:3454:3454	2	125	True				
ANR	566	Statement	'X'	171:29:3456:3458	2	126	True				
ANR	567	Statement	","	171:32:3459:3459	2	127	True				
ANR	568	Statement	't'	171:34:3461:3463	2	128	True				
ANR	569	Statement	)	171:37:3464:3464	2	129	True				
ANR	570	Statement	:	171:38:3465:3465	2	130	True				
ANR	571	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	131					
ANR	572	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	173:16:3484:3529	2	0	True				
ANR	573	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	574	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	575	Callee	decode_text_chunk		2	0					
ANR	576	Identifier	decode_text_chunk		2	0					
ANR	577	ArgumentList	s		2	1					
ANR	578	Argument	s		2	0					
ANR	579	Identifier	s		2	0					
ANR	580	Argument	length		2	1					
ANR	581	Identifier	length		2	0					
ANR	582	Argument	1		2	2					
ANR	583	PrimaryExpression	1		2	0					
ANR	584	Argument	& metadata		2	3					
ANR	585	UnaryOperationExpression	& metadata		2	0					
ANR	586	UnaryOperator	&		2	0					
ANR	587	Identifier	metadata		2	1					
ANR	588	PrimaryExpression	0		2	1					
ANR	589	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	175:16:3549:3601	2	1	True				
ANR	590	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	591	Callee	av_log		2	0					
ANR	592	Identifier	av_log		2	0					
ANR	593	ArgumentList	avctx		2	1					
ANR	594	Argument	avctx		2	0					
ANR	595	Identifier	avctx		2	0					
ANR	596	Argument	AV_LOG_WARNING		2	1					
ANR	597	Identifier	AV_LOG_WARNING		2	0					
ANR	598	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	599	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	600	IfStatement	if ( 0 )		2	132					
ANR	601	Condition	0	177:16:3620:3620	2	0	True				
ANR	602	PrimaryExpression	0		2	0					
ANR	603	CompoundStatement		174:16:3506:3529	2	1					
ANR	604	IdentifierDeclStatement	int dwk_xfg_guard_2 = 2 ;	178:16:3641:3664	2	0	True				
ANR	605	IdentifierDecl	dwk_xfg_guard_2 = 2		2	0					
ANR	606	IdentifierDeclType	int		2	0					
ANR	607	Identifier	dwk_xfg_guard_2		2	1					
ANR	608	AssignmentExpression	dwk_xfg_guard_2 = 2		2	2		=			
ANR	609	Identifier	dwk_xfg_guard_2		2	0					
ANR	610	PrimaryExpression	2		2	1					
ANR	611	ExpressionStatement	dwk_xfg_guard_2 += 0	179:16:3682:3702	2	1	True				
ANR	612	AssignmentExpression	dwk_xfg_guard_2 += 0		2	0		+=			
ANR	613	Identifier	dwk_xfg_guard_2		2	0					
ANR	614	PrimaryExpression	0		2	1					
ANR	615	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	181:12:3730:3766	2	133	True				
ANR	616	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	617	Callee	bytestream2_skip		2	0					
ANR	618	Identifier	bytestream2_skip		2	0					
ANR	619	ArgumentList	& s -> gb		2	1					
ANR	620	Argument	& s -> gb		2	0					
ANR	621	UnaryOperationExpression	& s -> gb		2	0					
ANR	622	UnaryOperator	&		2	0					
ANR	623	PtrMemberAccess	s -> gb		2	1					
ANR	624	Identifier	s		2	0					
ANR	625	Identifier	gb		2	1					
ANR	626	Argument	length + 4		2	1					
ANR	627	AdditiveExpression	length + 4		2	0		+			
ANR	628	Identifier	length		2	0					
ANR	629	PrimaryExpression	4		2	1					
ANR	630	BreakStatement	break ;	183:12:3781:3786	2	134	True				
ANR	631	Statement	case	185:8:3797:3800	2	135	True				
ANR	632	Statement	MKTAG	185:13:3802:3806	2	136	True				
ANR	633	Statement	(	185:18:3807:3807	2	137	True				
ANR	634	Statement	'I'	185:19:3808:3810	2	138	True				
ANR	635	Statement	","	185:22:3811:3811	2	139	True				
ANR	636	Statement	'E'	185:24:3813:3815	2	140	True				
ANR	637	Statement	","	185:27:3816:3816	2	141	True				
ANR	638	Statement	'N'	185:29:3818:3820	2	142	True				
ANR	639	Statement	","	185:32:3821:3821	2	143	True				
ANR	640	Statement	'D'	185:34:3823:3825	2	144	True				
ANR	641	Statement	)	185:37:3826:3826	2	145	True				
ANR	642	Statement	:	185:38:3827:3827	2	146	True				
ANR	643	IfStatement	if ( 0 )		2	147					
ANR	644	Condition	0	187:16:3846:3846	2	0	True				
ANR	645	PrimaryExpression	0		2	0					
ANR	646	CompoundStatement		184:16:3732:3755	2	1					
ANR	647	IdentifierDeclStatement	int dwk_xfg_guard_3 = 3 ;	188:16:3867:3890	2	0	True				
ANR	648	IdentifierDecl	dwk_xfg_guard_3 = 3		2	0					
ANR	649	IdentifierDeclType	int		2	0					
ANR	650	Identifier	dwk_xfg_guard_3		2	1					
ANR	651	AssignmentExpression	dwk_xfg_guard_3 = 3		2	2		=			
ANR	652	Identifier	dwk_xfg_guard_3		2	0					
ANR	653	PrimaryExpression	3		2	1					
ANR	654	ExpressionStatement	dwk_xfg_guard_3 += 0	189:16:3908:3928	2	1	True				
ANR	655	AssignmentExpression	dwk_xfg_guard_3 += 0		2	0		+=			
ANR	656	Identifier	dwk_xfg_guard_3		2	0					
ANR	657	PrimaryExpression	0		2	1					
ANR	658	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	148					
ANR	659	Condition	! ( s -> state & PNG_ALLIMAGE )	191:16:3960:3985	2	0	True				
ANR	660	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	661	UnaryOperator	!		2	0					
ANR	662	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	663	PtrMemberAccess	s -> state		2	0					
ANR	664	Identifier	s		2	0					
ANR	665	Identifier	state		2	1					
ANR	666	Identifier	PNG_ALLIMAGE		2	1					
ANR	667	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	193:16:4005:4060	2	1	True				
ANR	668	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	669	Callee	av_log		2	0					
ANR	670	Identifier	av_log		2	0					
ANR	671	ArgumentList	avctx		2	1					
ANR	672	Argument	avctx		2	0					
ANR	673	Identifier	avctx		2	0					
ANR	674	Argument	AV_LOG_ERROR		2	1					
ANR	675	Identifier	AV_LOG_ERROR		2	0					
ANR	676	Argument	"""IEND without all image\\n"""		2	2					
ANR	677	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	678	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	149					
ANR	679	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	195:16:4079:4115	2	0	True				
ANR	680	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	681	UnaryOperator	!		2	0					
ANR	682	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	683	PtrMemberAccess	s -> state		2	0					
ANR	684	Identifier	s		2	0					
ANR	685	Identifier	state		2	1					
ANR	686	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	687	Identifier	PNG_ALLIMAGE		2	0					
ANR	688	Identifier	PNG_IDAT		2	1					
ANR	689	CompoundStatement		191:55:3983:3983	2	1					
ANR	690	ExpressionStatement	ret = AVERROR_INVALIDDATA	197:16:4137:4162	2	0	True				
ANR	691	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	692	Identifier	ret		2	0					
ANR	693	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	694	GotoStatement	goto fail ;	199:16:4181:4190	2	1	True				
ANR	695	Identifier	fail		2	0					
ANR	696	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	203:12:4220:4247	2	150	True				
ANR	697	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	698	Callee	bytestream2_skip		2	0					
ANR	699	Identifier	bytestream2_skip		2	0					
ANR	700	ArgumentList	& s -> gb		2	1					
ANR	701	Argument	& s -> gb		2	0					
ANR	702	UnaryOperationExpression	& s -> gb		2	0					
ANR	703	UnaryOperator	&		2	0					
ANR	704	PtrMemberAccess	s -> gb		2	1					
ANR	705	Identifier	s		2	0					
ANR	706	Identifier	gb		2	1					
ANR	707	Argument	4		2	1					
ANR	708	PrimaryExpression	4		2	0					
ANR	709	GotoStatement	goto exit_loop ;	205:12:4272:4286	2	151	True				
ANR	710	Identifier	exit_loop		2	0					
ANR	711	Label	default :	207:8:4297:4304	2	152	True				
ANR	712	Identifier	default		2	0					
ANR	713	Label	skip_tag :	211:0:4335:4343	2	153	True				
ANR	714	Identifier	skip_tag		2	0					
ANR	715	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	213:12:4358:4394	2	154	True				
ANR	716	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	717	Callee	bytestream2_skip		2	0					
ANR	718	Identifier	bytestream2_skip		2	0					
ANR	719	ArgumentList	& s -> gb		2	1					
ANR	720	Argument	& s -> gb		2	0					
ANR	721	UnaryOperationExpression	& s -> gb		2	0					
ANR	722	UnaryOperator	&		2	0					
ANR	723	PtrMemberAccess	s -> gb		2	1					
ANR	724	Identifier	s		2	0					
ANR	725	Identifier	gb		2	1					
ANR	726	Argument	length + 4		2	1					
ANR	727	AdditiveExpression	length + 4		2	0		+			
ANR	728	Identifier	length		2	0					
ANR	729	PrimaryExpression	4		2	1					
ANR	730	BreakStatement	break ;	215:12:4409:4414	2	155	True				
ANR	731	Label	exit_loop :	221:0:4435:4444	2	5	True				
ANR	732	Identifier	exit_loop		2	0					
ANR	733	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	734	Condition	s -> bits_per_pixel <= 4	225:8:4457:4478	2	0	True				
ANR	735	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	736	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	737	Identifier	s		2	0					
ANR	738	Identifier	bits_per_pixel		2	1					
ANR	739	PrimaryExpression	4		2	1					
ANR	740	ExpressionStatement	"handle_small_bpp ( s , p )"	227:8:4490:4512	2	1	True				
ANR	741	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	742	Callee	handle_small_bpp		2	0					
ANR	743	Identifier	handle_small_bpp		2	0					
ANR	744	ArgumentList	s		2	1					
ANR	745	Argument	s		2	0					
ANR	746	Identifier	s		2	0					
ANR	747	Argument	p		2	1					
ANR	748	Identifier	p		2	0					
ANR	749	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	750	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	233:8:4565:4618	2	0	True				
ANR	751	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	752	PtrMemberAccess	s -> has_trns		2	0					
ANR	753	Identifier	s		2	0					
ANR	754	Identifier	has_trns		2	1					
ANR	755	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	756	PtrMemberAccess	s -> color_type		2	0					
ANR	757	Identifier	s		2	0					
ANR	758	Identifier	color_type		2	1					
ANR	759	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	760	CompoundStatement		235:8:4599:4612	2	1					
ANR	761	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	235:8:4632:4676	2	0	True				
ANR	762	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	763	IdentifierDeclType	size_t		2	0					
ANR	764	Identifier	byte_depth		2	1					
ANR	765	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	766	Identifier	byte_depth		2	0					
ANR	767	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	768	Condition	s -> bit_depth > 8		2	0					
ANR	769	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	770	PtrMemberAccess	s -> bit_depth		2	0					
ANR	771	Identifier	s		2	0					
ANR	772	Identifier	bit_depth		2	1					
ANR	773	PrimaryExpression	8		2	1					
ANR	774	PrimaryExpression	2		2	1					
ANR	775	PrimaryExpression	1		2	2					
ANR	776	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	237:8:4687:4723	2	1	True				
ANR	777	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	778	IdentifierDeclType	size_t		2	0					
ANR	779	Identifier	raw_bpp		2	1					
ANR	780	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	781	Identifier	raw_bpp		2	0					
ANR	782	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	783	PtrMemberAccess	s -> bpp		2	0					
ANR	784	Identifier	s		2	0					
ANR	785	Identifier	bpp		2	1					
ANR	786	Identifier	byte_depth		2	1					
ANR	787	IdentifierDeclStatement	"unsigned x , y ;"	239:8:4734:4747	2	2	True				
ANR	788	IdentifierDecl	x		2	0					
ANR	789	IdentifierDeclType	unsigned		2	0					
ANR	790	Identifier	x		2	1					
ANR	791	IdentifierDecl	y		2	1					
ANR	792	IdentifierDeclType	unsigned		2	0					
ANR	793	Identifier	y		2	1					
ANR	794	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	795	ForInit	y = 0 ;	243:13:4765:4770	2	0	True				
ANR	796	AssignmentExpression	y = 0		2	0		=			
ANR	797	Identifier	y		2	0					
ANR	798	PrimaryExpression	0		2	1					
ANR	799	Condition	y < s -> height	243:20:4772:4784	2	1	True				
ANR	800	RelationalExpression	y < s -> height		2	0		<			
ANR	801	Identifier	y		2	0					
ANR	802	PtrMemberAccess	s -> height		2	1					
ANR	803	Identifier	s		2	0					
ANR	804	Identifier	height		2	1					
ANR	805	UnaryExpression	++ y	243:35:4787:4789	2	2	True				
ANR	806	IncDec	++		2	0					
ANR	807	Identifier	y		2	1					
ANR	808	CompoundStatement		241:12:4672:4723	2	3					
ANR	809	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	245:12:4807:4858	2	0	True				
ANR	810	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	811	IdentifierDeclType	uint8_t *		2	0					
ANR	812	Identifier	row		2	1					
ANR	813	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	814	Identifier	row		2	0					
ANR	815	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	816	UnaryOperator	&		2	0					
ANR	817	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	818	PtrMemberAccess	s -> image_buf		2	0					
ANR	819	Identifier	s		2	0					
ANR	820	Identifier	image_buf		2	1					
ANR	821	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	822	PtrMemberAccess	s -> image_linesize		2	0					
ANR	823	Identifier	s		2	0					
ANR	824	Identifier	image_linesize		2	1					
ANR	825	Identifier	y		2	1					
ANR	826	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	827	ForInit	x = s -> width ;	251:17:4963:4975	2	0	True				
ANR	828	AssignmentExpression	x = s -> width		2	0		=			
ANR	829	Identifier	x		2	0					
ANR	830	PtrMemberAccess	s -> width		2	1					
ANR	831	Identifier	s		2	0					
ANR	832	Identifier	width		2	1					
ANR	833	Condition	x > 0	251:31:4977:4981	2	1	True				
ANR	834	RelationalExpression	x > 0		2	0		>			
ANR	835	Identifier	x		2	0					
ANR	836	PrimaryExpression	0		2	1					
ANR	837	UnaryExpression	-- x	251:38:4984:4986	2	2	True				
ANR	838	IncDec	--		2	0					
ANR	839	Identifier	x		2	1					
ANR	840	CompoundStatement		249:16:4873:4912	2	3					
ANR	841	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	253:16:5008:5047	2	0	True				
ANR	842	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	843	IdentifierDeclType	uint8_t *		2	0					
ANR	844	Identifier	pixel		2	1					
ANR	845	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	846	Identifier	pixel		2	0					
ANR	847	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	848	UnaryOperator	&		2	0					
ANR	849	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	850	Identifier	row		2	0					
ANR	851	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	852	PtrMemberAccess	s -> bpp		2	0					
ANR	853	Identifier	s		2	0					
ANR	854	Identifier	bpp		2	1					
ANR	855	AdditiveExpression	x - 1		2	1		-			
ANR	856	Identifier	x		2	0					
ANR	857	PrimaryExpression	1		2	1					
ANR	858	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	255:16:5066:5114	2	1	True				
ANR	859	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	860	Callee	memmove		2	0					
ANR	861	Identifier	memmove		2	0					
ANR	862	ArgumentList	pixel		2	1					
ANR	863	Argument	pixel		2	0					
ANR	864	Identifier	pixel		2	0					
ANR	865	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	866	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	867	UnaryOperator	&		2	0					
ANR	868	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	869	Identifier	row		2	0					
ANR	870	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	871	Identifier	raw_bpp		2	0					
ANR	872	AdditiveExpression	x - 1		2	1		-			
ANR	873	Identifier	x		2	0					
ANR	874	PrimaryExpression	1		2	1					
ANR	875	Argument	raw_bpp		2	2					
ANR	876	Identifier	raw_bpp		2	0					
ANR	877	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	878	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	259:20:5139:5186	2	0	True				
ANR	879	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	880	UnaryOperator	!		2	0					
ANR	881	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	882	Callee	memcmp		2	0					
ANR	883	Identifier	memcmp		2	0					
ANR	884	ArgumentList	pixel		2	1					
ANR	885	Argument	pixel		2	0					
ANR	886	Identifier	pixel		2	0					
ANR	887	Argument	s -> transparent_color_be		2	1					
ANR	888	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	889	Identifier	s		2	0					
ANR	890	Identifier	transparent_color_be		2	1					
ANR	891	Argument	raw_bpp		2	2					
ANR	892	Identifier	raw_bpp		2	0					
ANR	893	CompoundStatement		255:70:5054:5054	2	1					
ANR	894	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	261:20:5212:5250	2	0	True				
ANR	895	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	896	Callee	memset		2	0					
ANR	897	Identifier	memset		2	0					
ANR	898	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	899	Argument	& pixel [ raw_bpp ]		2	0					
ANR	900	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	901	UnaryOperator	&		2	0					
ANR	902	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	903	Identifier	pixel		2	0					
ANR	904	Identifier	raw_bpp		2	1					
ANR	905	Argument	0		2	1					
ANR	906	PrimaryExpression	0		2	0					
ANR	907	Argument	byte_depth		2	2					
ANR	908	Identifier	byte_depth		2	0					
ANR	909	ElseStatement	else		2	0					
ANR	910	CompoundStatement		259:23:5141:5141	2	0					
ANR	911	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	265:20:5299:5340	2	0	True				
