command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2973	Callee	g_return_if_fail_warning		2956	0					
ANR	2974	Identifier	g_return_if_fail_warning		2956	0					
ANR	2975	ArgumentList	"""Gimp-Base"""		2956	1					
ANR	2976	Argument	"""Gimp-Base"""		2956	0					
ANR	2977	PrimaryExpression	"""Gimp-Base"""		2956	0					
ANR	2978	Argument	__PRETTY_FUNCTION__		2956	1					
ANR	2979	Identifier	__PRETTY_FUNCTION__		2956	0					
ANR	2980	Argument	"""tm != NULL"""		2956	2					
ANR	2981	PrimaryExpression	"""tm != NULL"""		2956	0					
ANR	2982	ReturnStatement	return 0 ;	596:6:16037:16045	2956	1	True				
ANR	2983	PrimaryExpression	0		2956	0					
ANR	2984	ExpressionStatement		598:4:16057:16057	2956	1	True				
ANR	2985	Condition	0	599:10:16069:16069	2956	1	True				
ANR	2986	PrimaryExpression	0		2956	0					
ANR	2987	ReturnStatement	return tm -> width ;	600:2:16075:16093	2956	1	True				
ANR	2988	PtrMemberAccess	tm -> width		2956	0					
ANR	2989	Identifier	tm		2956	0					
ANR	2990	Identifier	width		2956	1					
ANR	2991	ReturnType	gint		2956	1					
ANR	2992	Identifier	tile_manager_width		2956	2					
ANR	2993	ParameterList	const TileManager * tm		2956	3					
ANR	2994	Parameter	const TileManager * tm	589:24:15875:15895	2956	0	True				
ANR	2995	ParameterType	const TileManager *		2956	0					
ANR	2996	Identifier	tm		2956	1					
ANR	2997	CFGEntryNode	ENTRY		2956		True				
ANR	2998	CFGExitNode	EXIT		2956		True				
ANR	2999	Symbol	__PRETTY_FUNCTION__		2956						
ANR	3000	Symbol	tm		2956						
ANR	3001	Symbol	tm -> width		2956						
ANR	3002	Symbol	* tm		2956						
ANR	3003	Function	tile_manager_height	603:0:16098:16344							
ANR	3004	FunctionDef	tile_manager_height (const TileManager * tm)		3003	0					
ANR	3005	CompoundStatement		604:0:16146:16344	3003	0					
ANR	3006	DoStatement	do		3003	0					
ANR	3007	CompoundStatement		2:5:6:6	3003	0					
ANR	3008	IfStatement	if ( tm != ( ( void * ) 0 ) )		3003	0					
ANR	3009	Condition	tm != ( ( void * ) 0 )	606:8:16163:16179	3003	0	True				
ANR	3010	EqualityExpression	tm != ( ( void * ) 0 )		3003	0		!=			
ANR	3011	Identifier	tm		3003	0					
ANR	3012	CastExpression	( void * ) 0		3003	1					
ANR	3013	CastTarget	void *		3003	0					
ANR	3014	PrimaryExpression	0		3003	1					
ANR	3015	CompoundStatement		3:27:35:35	3003	1					
ANR	3016	ElseStatement	else		3003	0					
ANR	3017	CompoundStatement		5:9:52:52	3003	0					
ANR	3018	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	609:6:16207:16277	3003	0	True				
ANR	3019	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3003	0					
ANR	3020	Callee	g_return_if_fail_warning		3003	0					
ANR	3021	Identifier	g_return_if_fail_warning		3003	0					
ANR	3022	ArgumentList	"""Gimp-Base"""		3003	1					
ANR	3023	Argument	"""Gimp-Base"""		3003	0					
ANR	3024	PrimaryExpression	"""Gimp-Base"""		3003	0					
ANR	3025	Argument	__PRETTY_FUNCTION__		3003	1					
ANR	3026	Identifier	__PRETTY_FUNCTION__		3003	0					
ANR	3027	Argument	"""tm != NULL"""		3003	2					
ANR	3028	PrimaryExpression	"""tm != NULL"""		3003	0					
ANR	3029	ReturnStatement	return 0 ;	610:6:16285:16293	3003	1	True				
ANR	3030	PrimaryExpression	0		3003	0					
ANR	3031	ExpressionStatement		612:4:16305:16305	3003	1	True				
ANR	3032	Condition	0	613:10:16317:16317	3003	1	True				
ANR	3033	PrimaryExpression	0		3003	0					
ANR	3034	ReturnStatement	return tm -> height ;	614:2:16323:16342	3003	1	True				
ANR	3035	PtrMemberAccess	tm -> height		3003	0					
ANR	3036	Identifier	tm		3003	0					
ANR	3037	Identifier	height		3003	1					
ANR	3038	ReturnType	gint		3003	1					
ANR	3039	Identifier	tile_manager_height		3003	2					
ANR	3040	ParameterList	const TileManager * tm		3003	3					
ANR	3041	Parameter	const TileManager * tm	603:25:16123:16143	3003	0	True				
ANR	3042	ParameterType	const TileManager *		3003	0					
ANR	3043	Identifier	tm		3003	1					
ANR	3044	CFGEntryNode	ENTRY		3003		True				
ANR	3045	CFGExitNode	EXIT		3003		True				
ANR	3046	Symbol	__PRETTY_FUNCTION__		3003						
ANR	3047	Symbol	tm -> height		3003						
ANR	3048	Symbol	tm		3003						
ANR	3049	Symbol	* tm		3003						
ANR	3050	Function	tile_manager_bpp	617:0:16347:16587							
ANR	3051	FunctionDef	tile_manager_bpp (const TileManager * tm)		3050	0					
ANR	3052	CompoundStatement		618:0:16392:16587	3050	0					
ANR	3053	DoStatement	do		3050	0					
ANR	3054	CompoundStatement		2:5:6:6	3050	0					
ANR	3055	IfStatement	if ( tm != ( ( void * ) 0 ) )		3050	0					
ANR	3056	Condition	tm != ( ( void * ) 0 )	620:8:16409:16425	3050	0	True				
ANR	3057	EqualityExpression	tm != ( ( void * ) 0 )		3050	0		!=			
ANR	3058	Identifier	tm		3050	0					
ANR	3059	CastExpression	( void * ) 0		3050	1					
ANR	3060	CastTarget	void *		3050	0					
ANR	3061	PrimaryExpression	0		3050	1					
ANR	3062	CompoundStatement		3:27:35:35	3050	1					
ANR	3063	ElseStatement	else		3050	0					
ANR	3064	CompoundStatement		5:9:52:52	3050	0					
ANR	3065	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	623:6:16453:16523	3050	0	True				
ANR	3066	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3050	0					
ANR	3067	Callee	g_return_if_fail_warning		3050	0					
ANR	3068	Identifier	g_return_if_fail_warning		3050	0					
ANR	3069	ArgumentList	"""Gimp-Base"""		3050	1					
ANR	3070	Argument	"""Gimp-Base"""		3050	0					
ANR	3071	PrimaryExpression	"""Gimp-Base"""		3050	0					
ANR	3072	Argument	__PRETTY_FUNCTION__		3050	1					
ANR	3073	Identifier	__PRETTY_FUNCTION__		3050	0					
ANR	3074	Argument	"""tm != NULL"""		3050	2					
ANR	3075	PrimaryExpression	"""tm != NULL"""		3050	0					
ANR	3076	ReturnStatement	return 0 ;	624:6:16531:16539	3050	1	True				
ANR	3077	PrimaryExpression	0		3050	0					
ANR	3078	ExpressionStatement		626:4:16551:16551	3050	1	True				
ANR	3079	Condition	0	627:10:16563:16563	3050	1	True				
ANR	3080	PrimaryExpression	0		3050	0					
ANR	3081	ReturnStatement	return tm -> bpp ;	628:2:16569:16585	3050	1	True				
ANR	3082	PtrMemberAccess	tm -> bpp		3050	0					
ANR	3083	Identifier	tm		3050	0					
ANR	3084	Identifier	bpp		3050	1					
ANR	3085	ReturnType	gint		3050	1					
ANR	3086	Identifier	tile_manager_bpp		3050	2					
ANR	3087	ParameterList	const TileManager * tm		3050	3					
ANR	3088	Parameter	const TileManager * tm	617:22:16369:16389	3050	0	True				
ANR	3089	ParameterType	const TileManager *		3050	0					
ANR	3090	Identifier	tm		3050	1					
ANR	3091	CFGEntryNode	ENTRY		3050		True				
ANR	3092	CFGExitNode	EXIT		3050		True				
ANR	3093	Symbol	__PRETTY_FUNCTION__		3050						
ANR	3094	Symbol	tm -> bpp		3050						
ANR	3095	Symbol	tm		3050						
ANR	3096	Symbol	* tm		3050						
ANR	3097	Function	tile_manager_get_memsize	631:0:16590:17399							
ANR	3098	FunctionDef	"tile_manager_get_memsize (const TileManager * tm , gboolean sparse)"		3097	0					
ANR	3099	CompoundStatement		632:0:16661:17399	3097	0					
ANR	3100	IdentifierDeclStatement	gint64 memsize = ( sizeof ( TileManager ) ) ;	634:2:16697:16736	3097	0	True				
ANR	3101	IdentifierDecl	memsize = ( sizeof ( TileManager ) )		3097	0					
ANR	3102	IdentifierDeclType	gint64		3097	0					
ANR	3103	Identifier	memsize		3097	1					
ANR	3104	AssignmentExpression	memsize = ( sizeof ( TileManager ) )		3097	2		=			
ANR	3105	Identifier	memsize		3097	0					
ANR	3106	SizeofExpression	sizeof ( TileManager )		3097	1					
ANR	3107	Sizeof	sizeof		3097	0					
ANR	3108	SizeofOperand	TileManager		3097	1					
ANR	3109	IfStatement	if ( ! tm )		3097	1					
ANR	3110	Condition	! tm	635:6:16744:16746	3097	0	True				
ANR	3111	UnaryOperationExpression	! tm		3097	0					
ANR	3112	UnaryOperator	!		3097	0					
ANR	3113	Identifier	tm		3097	1					
ANR	3114	CompoundStatement		4:11:87:87	3097	1					
ANR	3115	ReturnStatement	return 0 ;	636:4:16755:16763	3097	0	True				
ANR	3116	PrimaryExpression	0		3097	0					
ANR	3117	ExpressionStatement	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )	639:2:16798:16899	3097	2	True				
ANR	3118	AssignmentExpression	memsize += ( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		3097	0		+=			
ANR	3119	Identifier	memsize		3097	0					
ANR	3120	MultiplicativeExpression	( ( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols ) ) * ( sizeof ( Tile ) + sizeof ( gpointer ) )		3097	1		*			
ANR	3121	MultiplicativeExpression	( ( gint64 ) ( tm -> ntile_rows ) ) * ( tm -> ntile_cols )		3097	0		*			
ANR	3122	CastExpression	( gint64 ) ( tm -> ntile_rows )		3097	0					
ANR	3123	CastTarget	gint64		3097	0					
ANR	3124	PtrMemberAccess	tm -> ntile_rows		3097	1					
ANR	3125	Identifier	tm		3097	0					
ANR	3126	Identifier	ntile_rows		3097	1					
ANR	3127	PtrMemberAccess	tm -> ntile_cols		3097	1					
ANR	3128	Identifier	tm		3097	0					
ANR	3129	Identifier	ntile_cols		3097	1					
ANR	3130	AdditiveExpression	sizeof ( Tile ) + sizeof ( gpointer )		3097	1		+			
ANR	3131	SizeofExpression	sizeof ( Tile )		3097	0					
ANR	3132	Sizeof	sizeof		3097	0					
ANR	3133	SizeofOperand	Tile		3097	1					
ANR	3134	SizeofExpression	sizeof ( gpointer )		3097	1					
ANR	3135	Sizeof	sizeof		3097	0					
ANR	3136	SizeofOperand	gpointer		3097	1					
ANR	3137	IfStatement	if ( sparse )		3097	3					
ANR	3138	Condition	sparse	641:6:16950:16955	3097	0	True				
ANR	3139	Identifier	sparse		3097	0					
ANR	3140	CompoundStatement		10:14:296:296	3097	1					
ANR	3141	IfStatement	if ( tm -> tiles )		3097	0					
ANR	3142	Condition	tm -> tiles	642:8:16968:16978	3097	0	True				
ANR	3143	PtrMemberAccess	tm -> tiles		3097	0					
ANR	3144	Identifier	tm		3097	0					
ANR	3145	Identifier	tiles		3097	1					
ANR	3146	CompoundStatement		15:6:418:424	3097	1					
ANR	3147	IdentifierDeclStatement	Tile * * tiles = tm -> tiles ;	643:6:16989:17015	3097	0	True				
ANR	3148	IdentifierDecl	* * tiles = tm -> tiles		3097	0					
ANR	3149	IdentifierDeclType	Tile * *		3097	0					
ANR	3150	Identifier	tiles		3097	1					
ANR	3151	AssignmentExpression	* * tiles = tm -> tiles		3097	2		=			
ANR	3152	Identifier	tiles		3097	0					
ANR	3153	PtrMemberAccess	tm -> tiles		3097	1					
ANR	3154	Identifier	tm		3097	0					
ANR	3155	Identifier	tiles		3097	1					
ANR	3156	IdentifierDeclStatement	gint64 size = ( 64 * 64 * tm -> bpp ) ;	644:6:17023:17058	3097	1	True				
ANR	3157	IdentifierDecl	size = ( 64 * 64 * tm -> bpp )		3097	0					
ANR	3158	IdentifierDeclType	gint64		3097	0					
ANR	3159	Identifier	size		3097	1					
ANR	3160	AssignmentExpression	size = ( 64 * 64 * tm -> bpp )		3097	2		=			
ANR	3161	Identifier	size		3097	0					
ANR	3162	MultiplicativeExpression	64 * 64 * tm -> bpp		3097	1		*			
ANR	3163	PrimaryExpression	64		3097	0					
ANR	3164	MultiplicativeExpression	64 * tm -> bpp		3097	1		*			
ANR	3165	PrimaryExpression	64		3097	0					
ANR	3166	PtrMemberAccess	tm -> bpp		3097	1					
ANR	3167	Identifier	tm		3097	0					
ANR	3168	Identifier	bpp		3097	1					
ANR	3169	IdentifierDeclStatement	gint i ;	645:6:17066:17072	3097	2	True				
ANR	3170	IdentifierDecl	i		3097	0					
ANR	3171	IdentifierDeclType	gint		3097	0					
ANR	3172	Identifier	i		3097	1					
ANR	3173	IdentifierDeclStatement	gint j ;	646:6:17080:17086	3097	3	True				
ANR	3174	IdentifierDecl	j		3097	0					
ANR	3175	IdentifierDeclType	gint		3097	0					
ANR	3176	Identifier	j		3097	1					
ANR	3177	ForStatement	for ( i = 0 ; i < tm -> ntile_rows ; i ++ )		3097	4					
ANR	3178	ForInit	i = 0 ;	647:11:17099:17104	3097	0	True				
ANR	3179	AssignmentExpression	i = 0		3097	0		=			
ANR	3180	Identifier	i		3097	0					
ANR	3181	PrimaryExpression	0		3097	1					
ANR	3182	Condition	i < tm -> ntile_rows	647:18:17106:17125	3097	1	True				
ANR	3183	RelationalExpression	i < tm -> ntile_rows		3097	0		<			
ANR	3184	Identifier	i		3097	0					
ANR	3185	PtrMemberAccess	tm -> ntile_rows		3097	1					
ANR	3186	Identifier	tm		3097	0					
ANR	3187	Identifier	ntile_rows		3097	1					
ANR	3188	PostIncDecOperationExpression	i ++	647:40:17128:17130	3097	2	True				
ANR	3189	Identifier	i		3097	0					
ANR	3190	IncDec	++		3097	1					
ANR	3191	ForStatement	"for ( j = 0 ; j < tm -> ntile_cols ; ( j ++ , tiles ++ ) )"		3097	3					
ANR	3192	ForInit	j = 0 ;	648:13:17147:17152	3097	0	True				
ANR	3193	AssignmentExpression	j = 0		3097	0		=			
ANR	3194	Identifier	j		3097	0					
ANR	3195	PrimaryExpression	0		3097	1					
ANR	3196	Condition	j < tm -> ntile_cols	648:20:17154:17173	3097	1	True				
ANR	3197	RelationalExpression	j < tm -> ntile_cols		3097	0		<			
ANR	3198	Identifier	j		3097	0					
ANR	3199	PtrMemberAccess	tm -> ntile_cols		3097	1					
ANR	3200	Identifier	tm		3097	0					
ANR	3201	Identifier	ntile_cols		3097	1					
ANR	3202	Expression	"j ++ , tiles ++"	648:43:17177:17189	3097	2	True				
ANR	3203	PostIncDecOperationExpression	j ++		3097	0					
ANR	3204	Identifier	j		3097	0					
ANR	3205	IncDec	++		3097	1					
ANR	3206	PostIncDecOperationExpression	tiles ++		3097	1					
ANR	3207	Identifier	tiles		3097	0					
ANR	3208	IncDec	++		3097	1					
ANR	3209	CompoundStatement		17:59:531:531	3097	3					
ANR	3210	IfStatement	if ( tile_is_valid ( * tiles ) )		3097	0					
ANR	3211	Condition	tile_is_valid ( * tiles )	649:14:17209:17230	3097	0	True				
ANR	3212	CallExpression	tile_is_valid ( * tiles )		3097	0					
ANR	3213	Callee	tile_is_valid		3097	0					
ANR	3214	Identifier	tile_is_valid		3097	0					
ANR	3215	ArgumentList	* tiles		3097	1					
ANR	3216	Argument	* tiles		3097	0					
ANR	3217	UnaryOperationExpression	* tiles		3097	0					
ANR	3218	UnaryOperator	*		3097	0					
ANR	3219	Identifier	tiles		3097	1					
ANR	3220	CompoundStatement		18:38:571:571	3097	1					
ANR	3221	ExpressionStatement	memsize += size	650:12:17247:17262	3097	0	True				
ANR	3222	AssignmentExpression	memsize += size		3097	0		+=			
ANR	3223	Identifier	memsize		3097	0					
ANR	3224	Identifier	size		3097	1					
ANR	3225	ElseStatement	else		3097	0					
ANR	3226	CompoundStatement		24:7:641:641	3097	0					
ANR	3227	ExpressionStatement	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )	656:4:17309:17375	3097	0	True				
ANR	3228	AssignmentExpression	memsize += ( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3097	0		+=			
ANR	3229	Identifier	memsize		3097	0					
ANR	3230	MultiplicativeExpression	( ( gint64 ) ( tm -> width ) ) * ( tm -> height ) * ( tm -> bpp )		3097	1		*			
ANR	3231	CastExpression	( gint64 ) ( tm -> width )		3097	0					
ANR	3232	CastTarget	gint64		3097	0					
ANR	3233	PtrMemberAccess	tm -> width		3097	1					
ANR	3234	Identifier	tm		3097	0					
ANR	3235	Identifier	width		3097	1					
ANR	3236	MultiplicativeExpression	( tm -> height ) * ( tm -> bpp )		3097	1		*			
ANR	3237	PtrMemberAccess	tm -> height		3097	0					
ANR	3238	Identifier	tm		3097	0					
ANR	3239	Identifier	height		3097	1					
ANR	3240	PtrMemberAccess	tm -> bpp		3097	1					
ANR	3241	Identifier	tm		3097	0					
ANR	3242	Identifier	bpp		3097	1					
ANR	3243	ReturnStatement	return memsize ;	658:2:17383:17397	3097	4	True				
ANR	3244	Identifier	memsize		3097	0					
ANR	3245	ReturnType	gint64		3097	1					
ANR	3246	Identifier	tile_manager_get_memsize		3097	2					
ANR	3247	ParameterList	"const TileManager * tm , gboolean sparse"		3097	3					
ANR	3248	Parameter	const TileManager * tm	631:32:16622:16642	3097	0	True				
ANR	3249	ParameterType	const TileManager *		3097	0					
ANR	3250	Identifier	tm		3097	1					
ANR	3251	Parameter	gboolean sparse	631:54:16644:16658	3097	1	True				
ANR	3252	ParameterType	gboolean		3097	0					
ANR	3253	Identifier	sparse		3097	1					
ANR	3254	CFGEntryNode	ENTRY		3097		True				
ANR	3255	CFGExitNode	EXIT		3097		True				
ANR	3256	Symbol	memsize		3097						
ANR	3257	Symbol	tm -> tiles		3097						
ANR	3258	Symbol	i		3097						
ANR	3259	Symbol	j		3097						
ANR	3260	Symbol	tm -> ntile_cols		3097						
ANR	3261	Symbol	tiles		3097						
ANR	3262	Symbol	tm -> height		3097						
ANR	3263	Symbol	size		3097						
ANR	3264	Symbol	sparse		3097						
ANR	3265	Symbol	tm -> bpp		3097						
ANR	3266	Symbol	tm		3097						
ANR	3267	Symbol	tm -> width		3097						
ANR	3268	Symbol	* tiles		3097						
ANR	3269	Symbol	* tm		3097						
ANR	3270	Symbol	tm -> ntile_rows		3097						
ANR	3271	Symbol	tile_is_valid		3097						
ANR	3272	Function	tile_manager_locate_tile	661:0:17402:17762							
ANR	3273	FunctionDef	"tile_manager_locate_tile (TileManager * tm , Tile * tile)"		3272	0					
ANR	3274	CompoundStatement		662:0:17474:17762	3272	0					
ANR	3275	IdentifierDeclStatement	TileLink * tl ;	663:2:17478:17490	3272	0	True				
ANR	3276	IdentifierDecl	* tl		3272	0					
ANR	3277	IdentifierDeclType	TileLink *		3272	0					
ANR	3278	Identifier	tl		3272	1					
ANR	3279	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3272	1					
ANR	3280	ForInit	tl = tile -> tlink ;	664:7:17499:17517	3272	0	True				
ANR	3281	AssignmentExpression	tl = tile -> tlink		3272	0		=			
ANR	3282	Identifier	tl		3272	0					
ANR	3283	PtrMemberAccess	tile -> tlink		3272	1					
ANR	3284	Identifier	tile		3272	0					
ANR	3285	Identifier	tlink		3272	1					
ANR	3286	Condition	tl	664:27:17519:17520	3272	1	True				
ANR	3287	Identifier	tl		3272	0					
ANR	3288	AssignmentExpression	tl = tl -> next	664:31:17523:17537	3272	2	True	=			
ANR	3289	Identifier	tl		3272	0					
ANR	3290	PtrMemberAccess	tl -> next		3272	1					
ANR	3291	Identifier	tl		3272	0					
ANR	3292	Identifier	next		3272	1					
ANR	3293	CompoundStatement		3:48:65:65	3272	3					
ANR	3294	IfStatement	if ( tl -> tm == tm )		3272	0					
ANR	3295	Condition	tl -> tm == tm	665:8:17550:17563	3272	0	True				
ANR	3296	EqualityExpression	tl -> tm == tm		3272	0		==			
ANR	3297	PtrMemberAccess	tl -> tm		3272	0					
ANR	3298	Identifier	tl		3272	0					
ANR	3299	Identifier	tm		3272	1					
ANR	3300	Identifier	tm		3272	1					
ANR	3301	CompoundStatement		4:24:91:91	3272	1					
ANR	3302	BreakStatement	break ;	666:6:17574:17579	3272	0	True				
ANR	3303	IfStatement	if ( tl == ( ( void * ) 0 ) )		3272	2					
ANR	3304	Condition	tl == ( ( void * ) 0 )	669:6:17598:17614	3272	0	True				
ANR	3305	EqualityExpression	tl == ( ( void * ) 0 )		3272	0		==			
ANR	3306	Identifier	tl		3272	0					
ANR	3307	CastExpression	( void * ) 0		3272	1					
ANR	3308	CastTarget	void *		3272	0					
ANR	3309	PrimaryExpression	0		3272	1					
ANR	3310	CompoundStatement		8:25:142:142	3272	1					
ANR	3311	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"	670:4:17623:17717	3272	0	True				
ANR	3312	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:631"" )"		3272	0					
ANR	3313	Callee	g_log		3272	0					
ANR	3314	Identifier	g_log		3272	0					
ANR	3315	ArgumentList	"""Gimp-Base"""		3272	1					
ANR	3316	Argument	"""Gimp-Base"""		3272	0					
ANR	3317	PrimaryExpression	"""Gimp-Base"""		3272	0					
ANR	3318	Argument	G_LOG_LEVEL_WARNING		3272	1					
ANR	3319	Identifier	G_LOG_LEVEL_WARNING		3272	0					
ANR	3320	Argument	"""%s: tile not attached to manager"""		3272	2					
ANR	3321	PrimaryExpression	"""%s: tile not attached to manager"""		3272	0					
ANR	3322	Argument	"""tile-manager.c:631"""		3272	3					
ANR	3323	PrimaryExpression	"""tile-manager.c:631"""		3272	0					
ANR	3324	ReturnStatement	return 0 ;	671:4:17723:17731	3272	1	True				
ANR	3325	PrimaryExpression	0		3272	0					
ANR	3326	ReturnStatement	return tl -> tile_num ;	673:2:17739:17760	3272	3	True				
ANR	3327	PtrMemberAccess	tl -> tile_num		3272	0					
ANR	3328	Identifier	tl		3272	0					
ANR	3329	Identifier	tile_num		3272	1					
ANR	3330	ReturnType	inline static gint		3272	1					
ANR	3331	Identifier	tile_manager_locate_tile		3272	2					
ANR	3332	ParameterList	"TileManager * tm , Tile * tile"		3272	3					
ANR	3333	Parameter	TileManager * tm	661:44:17446:17460	3272	0	True				
ANR	3334	ParameterType	TileManager *		3272	0					
ANR	3335	Identifier	tm		3272	1					
ANR	3336	Parameter	Tile * tile	661:60:17462:17471	3272	1	True				
ANR	3337	ParameterType	Tile *		3272	0					
ANR	3338	Identifier	tile		3272	1					
ANR	3339	CFGEntryNode	ENTRY		3272		True				
ANR	3340	CFGExitNode	EXIT		3272		True				
ANR	3341	Symbol	* tile		3272						
ANR	3342	Symbol	tile -> tlink		3272						
ANR	3343	Symbol	tile		3272						
ANR	3344	Symbol	tl		3272						
ANR	3345	Symbol	G_LOG_LEVEL_WARNING		3272						
ANR	3346	Symbol	tm		3272						
ANR	3347	Symbol	tl -> tm		3272						
ANR	3348	Symbol	* tl		3272						
ANR	3349	Symbol	tl -> next		3272						
ANR	3350	Symbol	tl -> tile_num		3272						
ANR	3351	Function	tile_manager_get_tile_col_row	676:0:17765:18592							
ANR	3352	FunctionDef	"tile_manager_get_tile_col_row (TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row)"		3351	0					
ANR	3353	CompoundStatement		677:0:17858:18592	3351	0					
ANR	3354	IdentifierDeclStatement	gint tile_num ;	678:2:17862:17875	3351	0	True				
ANR	3355	IdentifierDecl	tile_num		3351	0					
ANR	3356	IdentifierDeclType	gint		3351	0					
ANR	3357	Identifier	tile_num		3351	1					
ANR	3358	DoStatement	do		3351	1					
ANR	3359	CompoundStatement		3:5:23:23	3351	0					
ANR	3360	IfStatement	if ( tm != ( ( void * ) 0 ) )		3351	0					
ANR	3361	Condition	tm != ( ( void * ) 0 )	680:8:17892:17908	3351	0	True				
ANR	3362	EqualityExpression	tm != ( ( void * ) 0 )		3351	0		!=			
ANR	3363	Identifier	tm		3351	0					
ANR	3364	CastExpression	( void * ) 0		3351	1					
ANR	3365	CastTarget	void *		3351	0					
ANR	3366	PrimaryExpression	0		3351	1					
ANR	3367	CompoundStatement		4:27:52:52	3351	1					
ANR	3368	ElseStatement	else		3351	0					
ANR	3369	CompoundStatement		6:9:69:69	3351	0					
ANR	3370	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	683:6:17936:18006	3351	0	True				
ANR	3371	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3351	0					
ANR	3372	Callee	g_return_if_fail_warning		3351	0					
ANR	3373	Identifier	g_return_if_fail_warning		3351	0					
ANR	3374	ArgumentList	"""Gimp-Base"""		3351	1					
ANR	3375	Argument	"""Gimp-Base"""		3351	0					
ANR	3376	PrimaryExpression	"""Gimp-Base"""		3351	0					
ANR	3377	Argument	__PRETTY_FUNCTION__		3351	1					
ANR	3378	Identifier	__PRETTY_FUNCTION__		3351	0					
ANR	3379	Argument	"""tm != NULL"""		3351	2					
ANR	3380	PrimaryExpression	"""tm != NULL"""		3351	0					
ANR	3381	ReturnStatement	return ;	684:6:18014:18021	3351	1	True				
ANR	3382	ExpressionStatement		686:4:18033:18033	3351	1	True				
ANR	3383	Condition	0	687:10:18045:18045	3351	1	True				
ANR	3384	PrimaryExpression	0		3351	0					
ANR	3385	DoStatement	do		3351	2					
ANR	3386	CompoundStatement		12:5:195:195	3351	0					
ANR	3387	IfStatement	if ( tile != ( ( void * ) 0 ) )		3351	0					
ANR	3388	Condition	tile != ( ( void * ) 0 )	689:8:18064:18082	3351	0	True				
ANR	3389	EqualityExpression	tile != ( ( void * ) 0 )		3351	0		!=			
ANR	3390	Identifier	tile		3351	0					
ANR	3391	CastExpression	( void * ) 0		3351	1					
ANR	3392	CastTarget	void *		3351	0					
ANR	3393	PrimaryExpression	0		3351	1					
ANR	3394	CompoundStatement		13:29:226:226	3351	1					
ANR	3395	ElseStatement	else		3351	0					
ANR	3396	CompoundStatement		15:9:243:243	3351	0					
ANR	3397	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	692:6:18110:18182	3351	0	True				
ANR	3398	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3351	0					
ANR	3399	Callee	g_return_if_fail_warning		3351	0					
ANR	3400	Identifier	g_return_if_fail_warning		3351	0					
ANR	3401	ArgumentList	"""Gimp-Base"""		3351	1					
ANR	3402	Argument	"""Gimp-Base"""		3351	0					
ANR	3403	PrimaryExpression	"""Gimp-Base"""		3351	0					
ANR	3404	Argument	__PRETTY_FUNCTION__		3351	1					
ANR	3405	Identifier	__PRETTY_FUNCTION__		3351	0					
ANR	3406	Argument	"""tile != NULL"""		3351	2					
ANR	3407	PrimaryExpression	"""tile != NULL"""		3351	0					
ANR	3408	ReturnStatement	return ;	693:6:18190:18197	3351	1	True				
ANR	3409	ExpressionStatement		695:4:18209:18209	3351	1	True				
ANR	3410	Condition	0	696:10:18221:18221	3351	1	True				
ANR	3411	PrimaryExpression	0		3351	0					
ANR	3412	DoStatement	do		3351	3					
ANR	3413	CompoundStatement		21:5:371:371	3351	0					
ANR	3414	IfStatement	if ( tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 ) )		3351	0					
ANR	3415	Condition	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )	698:8:18240:18289	3351	0	True				
