command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	481	Identifier	s		2	1					
ANR	482	WhileStatement	while ( s < end && isALNUM ( * s ) )		2	1					
ANR	483	Condition	s < end && isALNUM ( * s )	121:12:2429:2450	2	0	True				
ANR	484	AndExpression	s < end && isALNUM ( * s )		2	0		&&			
ANR	485	RelationalExpression	s < end		2	0		<			
ANR	486	Identifier	s		2	0					
ANR	487	Identifier	end		2	1					
ANR	488	CallExpression	isALNUM ( * s )		2	1					
ANR	489	Callee	isALNUM		2	0					
ANR	490	Identifier	isALNUM		2	0					
ANR	491	ArgumentList	* s		2	1					
ANR	492	Argument	* s		2	0					
ANR	493	UnaryOperationExpression	* s		2	0					
ANR	494	UnaryOperator	*		2	0					
ANR	495	Identifier	s		2	1					
ANR	496	ExpressionStatement	s ++	122:2:2455:2458	2	1	True				
ANR	497	PostIncDecOperationExpression	s ++		2	0					
ANR	498	Identifier	s		2	0					
ANR	499	IncDec	++		2	1					
ANR	500	IfStatement	if ( ent_name != s && entity2char )		2	2					
ANR	501	Condition	ent_name != s && entity2char	123:9:2469:2496	2	0	True				
ANR	502	AndExpression	ent_name != s && entity2char		2	0		&&			
ANR	503	EqualityExpression	ent_name != s		2	0		!=			
ANR	504	Identifier	ent_name		2	0					
ANR	505	Identifier	s		2	1					
ANR	506	Identifier	entity2char		2	1					
ANR	507	CompoundStatement		123:2:2435:2443	2	1					
ANR	508	IdentifierDeclStatement	SV * * svp ;	124:2:2503:2511	2	0	True				
ANR	509	IdentifierDecl	* * svp		2	0					
ANR	510	IdentifierDeclType	SV * *		2	0					
ANR	511	Identifier	svp		2	1					
ANR	512	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	513	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2533:2673	2	0	True				
ANR	514	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	515	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	516	Identifier	svp		2	0					
ANR	517	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	518	Callee	hv_fetch		2	0					
ANR	519	Identifier	hv_fetch		2	0					
ANR	520	ArgumentList	entity2char		2	1					
ANR	521	Argument	entity2char		2	0					
ANR	522	Identifier	entity2char		2	0					
ANR	523	Argument	ent_name		2	1					
ANR	524	Identifier	ent_name		2	0					
ANR	525	Argument	s - ent_name		2	2					
ANR	526	AdditiveExpression	s - ent_name		2	0		-			
ANR	527	Identifier	s		2	0					
ANR	528	Identifier	ent_name		2	1					
ANR	529	Argument	0		2	3					
ANR	530	PrimaryExpression	0		2	0					
ANR	531	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	532	EqualityExpression	* s == ';'		2	0		==			
ANR	533	UnaryOperationExpression	* s		2	0					
ANR	534	UnaryOperator	*		2	0					
ANR	535	Identifier	s		2	1					
ANR	536	PrimaryExpression	';'		2	1					
ANR	537	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	538	Identifier	svp		2	0					
ANR	539	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	540	Callee	hv_fetch		2	0					
ANR	541	Identifier	hv_fetch		2	0					
ANR	542	ArgumentList	entity2char		2	1					
ANR	543	Argument	entity2char		2	0					
ANR	544	Identifier	entity2char		2	0					
ANR	545	Argument	ent_name		2	1					
ANR	546	Identifier	ent_name		2	0					
ANR	547	Argument	s - ent_name + 1		2	2					
ANR	548	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	549	Identifier	s		2	0					
ANR	550	AdditiveExpression	ent_name + 1		2	1		+			
ANR	551	Identifier	ent_name		2	0					
ANR	552	PrimaryExpression	1		2	1					
ANR	553	Argument	0		2	3					
ANR	554	PrimaryExpression	0		2	0					
ANR	555	CompoundStatement		127:2:2616:2616	2	1					
ANR	556	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2692:2719	2	0	True				
ANR	557	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	558	Identifier	repl		2	0					
ANR	559	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	560	Callee	SvPV		2	0					
ANR	561	Identifier	SvPV		2	0					
ANR	562	ArgumentList	* svp		2	1					
ANR	563	Argument	* svp		2	0					
ANR	564	UnaryOperationExpression	* svp		2	0					
ANR	565	UnaryOperator	*		2	0					
ANR	566	Identifier	svp		2	1					
ANR	567	Argument	repl_len		2	1					
ANR	568	Identifier	repl_len		2	0					
ANR	569	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2754:2778	2	1	True				
ANR	570	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	571	Identifier	repl_utf8		2	0					
ANR	572	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	573	Callee	SvUTF8		2	0					
ANR	574	Identifier	SvUTF8		2	0					
ANR	575	ArgumentList	* svp		2	1					
ANR	576	Argument	* svp		2	0					
ANR	577	UnaryOperationExpression	* svp		2	0					
ANR	578	UnaryOperator	*		2	0					
ANR	579	Identifier	svp		2	1					
ANR	580	ElseStatement	else		2	0					
ANR	581	IfStatement	if ( expand_prefix )		2	0					
ANR	582	Condition	expand_prefix	134:11:2802:2814	2	0	True				
ANR	583	Identifier	expand_prefix		2	0					
ANR	584	CompoundStatement		134:6:2757:2773	2	1					
ANR	585	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2825:2841	2	0	True				
ANR	586	IdentifierDecl	* ss = s - 1		2	0					
ANR	587	IdentifierDeclType	char *		2	0					
ANR	588	Identifier	ss		2	1					
ANR	589	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	590	Identifier	ss		2	0					
ANR	591	AdditiveExpression	s - 1		2	1		-			
ANR	592	Identifier	s		2	0					
ANR	593	PrimaryExpression	1		2	1					
ANR	594	WhileStatement	while ( ss > ent_name )		2	1					
ANR	595	Condition	ss > ent_name	136:13:2856:2868	2	0	True				
ANR	596	RelationalExpression	ss > ent_name		2	0		>			
ANR	597	Identifier	ss		2	0					
ANR	598	Identifier	ent_name		2	1					
ANR	599	CompoundStatement		135:28:2803:2803	2	1					
ANR	600	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2876:2931	2	0	True				
ANR	601	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	602	Identifier	svp		2	0					
ANR	603	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	604	Callee	hv_fetch		2	0					
ANR	605	Identifier	hv_fetch		2	0					
ANR	606	ArgumentList	entity2char		2	1					
ANR	607	Argument	entity2char		2	0					
ANR	608	Identifier	entity2char		2	0					
ANR	609	Argument	ent_name		2	1					
ANR	610	Identifier	ent_name		2	0					
ANR	611	Argument	ss - ent_name		2	2					
ANR	612	AdditiveExpression	ss - ent_name		2	0		-			
ANR	613	Identifier	ss		2	0					
ANR	614	Identifier	ent_name		2	1					
ANR	615	Argument	0		2	3					
ANR	616	PrimaryExpression	0		2	0					
ANR	617	IfStatement	if ( svp )		2	1					
ANR	618	Condition	svp	138:7:2940:2942	2	0	True				
ANR	619	Identifier	svp		2	0					
ANR	620	CompoundStatement		137:12:2877:2877	2	1					
ANR	621	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2954:2981	2	0	True				
ANR	622	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	623	Identifier	repl		2	0					
ANR	624	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	625	Callee	SvPV		2	0					
ANR	626	Identifier	SvPV		2	0					
ANR	627	ArgumentList	* svp		2	1					
ANR	628	Argument	* svp		2	0					
ANR	629	UnaryOperationExpression	* svp		2	0					
ANR	630	UnaryOperator	*		2	0					
ANR	631	Identifier	svp		2	1					
ANR	632	Argument	repl_len		2	1					
ANR	633	Identifier	repl_len		2	0					
ANR	634	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:3017:3041	2	1	True				
ANR	635	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	636	Identifier	repl_utf8		2	0					
ANR	637	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	638	Callee	SvUTF8		2	0					
ANR	639	Identifier	SvUTF8		2	0					
ANR	640	ArgumentList	* svp		2	1					
ANR	641	Argument	* svp		2	0					
ANR	642	UnaryOperationExpression	* svp		2	0					
ANR	643	UnaryOperator	*		2	0					
ANR	644	Identifier	svp		2	1					
ANR	645	ExpressionStatement	s = ss	143:7:3057:3063	2	2	True				
ANR	646	AssignmentExpression	s = ss		2	0		=			
ANR	647	Identifier	s		2	0					
ANR	648	Identifier	ss		2	1					
ANR	649	BreakStatement	break ;	144:7:3072:3077	2	3	True				
ANR	650	ExpressionStatement	ss --	146:3:3087:3091	2	2	True				
ANR	651	PostIncDecOperationExpression	ss --		2	0					
ANR	652	Identifier	ss		2	0					
ANR	653	IncDec	--		2	1					
ANR	654	ExpressionStatement	high_surrogate = 0	151:5:3144:3162	2	3	True				
ANR	655	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	656	Identifier	high_surrogate		2	0					
ANR	657	PrimaryExpression	0		2	1					
ANR	658	IfStatement	if ( repl )		2	5					
ANR	659	Condition	repl	155:5:3180:3183	2	0	True				
ANR	660	Identifier	repl		2	0					
ANR	661	CompoundStatement		155:5:3125:3149	2	1					
ANR	662	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3193:3217	2	0	True				
ANR	663	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	664	IdentifierDeclType	char *		2	0					
ANR	665	Identifier	repl_allocated		2	1					
ANR	666	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	667	Identifier	repl_allocated		2	0					
ANR	668	PrimaryExpression	0		2	1					
ANR	669	IfStatement	if ( s < end && * s == ';' )		2	1					
ANR	670	Condition	s < end && * s == ';'	157:9:3228:3247	2	0	True				
ANR	671	AndExpression	s < end && * s == ';'		2	0		&&			
ANR	672	RelationalExpression	s < end		2	0		<			
ANR	673	Identifier	s		2	0					
ANR	674	Identifier	end		2	1					
ANR	675	EqualityExpression	* s == ';'		2	1		==			
ANR	676	UnaryOperationExpression	* s		2	0					
ANR	677	UnaryOperator	*		2	0					
ANR	678	Identifier	s		2	1					
ANR	679	PrimaryExpression	';'		2	1					
ANR	680	ExpressionStatement	s ++	158:2:3252:3255	2	1	True				
ANR	681	PostIncDecOperationExpression	s ++		2	0					
ANR	682	Identifier	s		2	0					
ANR	683	IncDec	++		2	1					
ANR	684	ExpressionStatement	t --	159:5:3262:3265	2	2	True				
ANR	685	PostIncDecOperationExpression	t --		2	0					
ANR	686	Identifier	t		2	0					
ANR	687	IncDec	--		2	1					
ANR	688	IfStatement	if ( * s != '&' )		2	3					
ANR	689	Condition	* s != '&'	162:9:3339:3347	2	0	True				
ANR	690	EqualityExpression	* s != '&'		2	0		!=			
ANR	691	UnaryOperationExpression	* s		2	0					
ANR	692	UnaryOperator	*		2	0					
ANR	693	Identifier	s		2	1					
ANR	694	PrimaryExpression	'&'		2	1					
ANR	695	CompoundStatement		161:20:3282:3282	2	1					
ANR	696	ExpressionStatement	high_surrogate = 0	163:2:3354:3372	2	0	True				
ANR	697	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	698	Identifier	high_surrogate		2	0					
ANR	699	PrimaryExpression	0		2	1					
ANR	700	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	701	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3391:3414	2	0	True				
ANR	702	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	703	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	704	UnaryOperator	!		2	0					
ANR	705	CallExpression	SvUTF8 ( sv )		2	1					
ANR	706	Callee	SvUTF8		2	0					
ANR	707	Identifier	SvUTF8		2	0					
ANR	708	ArgumentList	sv		2	1					
ANR	709	Argument	sv		2	0					
ANR	710	Identifier	sv		2	0					
ANR	711	Identifier	repl_utf8		2	1					
ANR	712	CompoundStatement		170:2:3550:3612	2	1					
ANR	713	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3467:3504	2	0	True				
ANR	714	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	715	IdentifierDeclType	STRLEN		2	0					
ANR	716	Identifier	before_gap_len		2	1					
ANR	717	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	718	Identifier	before_gap_len		2	0					
ANR	719	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	720	Identifier	t		2	0					
ANR	721	CallExpression	SvPVX ( sv )		2	1					
ANR	722	Callee	SvPVX		2	0					
ANR	723	Identifier	SvPVX		2	0					
ANR	724	ArgumentList	sv		2	1					
ANR	725	Argument	sv		2	0					
ANR	726	Identifier	sv		2	0					
ANR	727	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3508:3580	2	1	True				
ANR	728	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	729	IdentifierDeclType	char *		2	0					
ANR	730	Identifier	before_gap		2	1					
ANR	731	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	732	Identifier	before_gap		2	0					
ANR	733	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	734	CastTarget	char *		2	0					
ANR	735	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	736	Callee	bytes_to_utf8		2	0					
ANR	737	Identifier	bytes_to_utf8		2	0					
ANR	738	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	739	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	740	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	741	CastTarget	U8 *		2	0					
ANR	742	CallExpression	SvPVX ( sv )		2	1					
ANR	743	Callee	SvPVX		2	0					
ANR	744	Identifier	SvPVX		2	0					
ANR	745	ArgumentList	sv		2	1					
ANR	746	Argument	sv		2	0					
ANR	747	Identifier	sv		2	0					
ANR	748	Argument	& before_gap_len		2	1					
ANR	749	UnaryOperationExpression	& before_gap_len		2	0					
ANR	750	UnaryOperator	&		2	0					
ANR	751	Identifier	before_gap_len		2	1					
ANR	752	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3584:3614	2	2	True				
ANR	753	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	754	IdentifierDeclType	STRLEN		2	0					
ANR	755	Identifier	after_gap_len		2	1					
ANR	756	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	757	Identifier	after_gap_len		2	0					
ANR	758	AdditiveExpression	end - s		2	1		-			
ANR	759	Identifier	end		2	0					
ANR	760	Identifier	s		2	1					
ANR	761	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3618:3680	2	3	True				
ANR	762	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	763	IdentifierDeclType	char *		2	0					
ANR	764	Identifier	after_gap		2	1					
ANR	765	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	766	Identifier	after_gap		2	0					
ANR	767	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	768	CastTarget	char *		2	0					
ANR	769	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	770	Callee	bytes_to_utf8		2	0					
ANR	771	Identifier	bytes_to_utf8		2	0					
ANR	772	ArgumentList	( U8 * ) s		2	1					
ANR	773	Argument	( U8 * ) s		2	0					
ANR	774	CastExpression	( U8 * ) s		2	0					
ANR	775	CastTarget	U8 *		2	0					
ANR	776	Identifier	s		2	1					
ANR	777	Argument	& after_gap_len		2	1					
ANR	778	UnaryOperationExpression	& after_gap_len		2	0					
ANR	779	UnaryOperator	&		2	0					
ANR	780	Identifier	after_gap_len		2	1					
ANR	781	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3685:3726	2	4	True				
ANR	782	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	783	Callee	sv_setpvn		2	0					
ANR	784	Identifier	sv_setpvn		2	0					
ANR	785	ArgumentList	sv		2	1					
ANR	786	Argument	sv		2	0					
ANR	787	Identifier	sv		2	0					
ANR	788	Argument	before_gap		2	1					
ANR	789	Identifier	before_gap		2	0					
ANR	790	Argument	before_gap_len		2	2					
ANR	791	Identifier	before_gap_len		2	0					
ANR	792	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3730:3769	2	5	True				
ANR	793	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	794	Callee	sv_catpvn		2	0					
ANR	795	Identifier	sv_catpvn		2	0					
ANR	796	ArgumentList	sv		2	1					
ANR	797	Argument	sv		2	0					
ANR	798	Identifier	sv		2	0					
ANR	799	Argument	after_gap		2	1					
ANR	800	Identifier	after_gap		2	0					
ANR	801	Argument	after_gap_len		2	2					
ANR	802	Identifier	after_gap_len		2	0					
ANR	803	ExpressionStatement	SvUTF8_on ( sv )	175:2:3773:3786	2	6	True				
ANR	804	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	805	Callee	SvUTF8_on		2	0					
ANR	806	Identifier	SvUTF8_on		2	0					
ANR	807	ArgumentList	sv		2	1					
ANR	808	Argument	sv		2	0					
ANR	809	Identifier	sv		2	0					
ANR	810	ExpressionStatement	Safefree ( before_gap )	177:2:3791:3811	2	7	True				
ANR	811	CallExpression	Safefree ( before_gap )		2	0					
ANR	812	Callee	Safefree		2	0					
ANR	813	Identifier	Safefree		2	0					
ANR	814	ArgumentList	before_gap		2	1					
ANR	815	Argument	before_gap		2	0					
ANR	816	Identifier	before_gap		2	0					
ANR	817	ExpressionStatement	Safefree ( after_gap )	178:2:3815:3834	2	8	True				
ANR	818	CallExpression	Safefree ( after_gap )		2	0					
ANR	819	Callee	Safefree		2	0					
ANR	820	Identifier	Safefree		2	0					
ANR	821	ArgumentList	after_gap		2	1					
ANR	822	Argument	after_gap		2	0					
ANR	823	Identifier	after_gap		2	0					
ANR	824	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3839:3873	2	9	True				
ANR	825	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	826	Identifier	s		2	0					
ANR	827	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	828	Identifier	t		2	0					
ANR	829	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	830	CallExpression	SvPVX ( sv )		2	0					
ANR	831	Callee	SvPVX		2	0					
ANR	832	Identifier	SvPVX		2	0					
ANR	833	ArgumentList	sv		2	1					
ANR	834	Argument	sv		2	0					
ANR	835	Identifier	sv		2	0					
ANR	836	Identifier	before_gap_len		2	1					
ANR	837	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3877:3925	2	10	True				
ANR	838	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	839	Identifier	end		2	0					
ANR	840	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	841	CallExpression	SvPVX ( sv )		2	0					
ANR	842	Callee	SvPVX		2	0					
ANR	843	Identifier	SvPVX		2	0					
ANR	844	ArgumentList	sv		2	1					
ANR	845	Argument	sv		2	0					
ANR	846	Identifier	sv		2	0					
ANR	847	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	848	Identifier	before_gap_len		2	0					
ANR	849	Identifier	after_gap_len		2	1					
ANR	850	ElseStatement	else		2	0					
ANR	851	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	852	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3948:3971	2	0	True				
ANR	853	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	854	CallExpression	SvUTF8 ( sv )		2	0					
ANR	855	Callee	SvUTF8		2	0					
ANR	856	Identifier	SvUTF8		2	0					
ANR	857	ArgumentList	sv		2	1					
ANR	858	Argument	sv		2	0					
ANR	859	Identifier	sv		2	0					
ANR	860	UnaryOperationExpression	! repl_utf8		2	1					
ANR	861	UnaryOperator	!		2	0					
ANR	862	Identifier	repl_utf8		2	1					
ANR	863	CompoundStatement		182:40:3906:3906	2	1					
ANR	864	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3978:4027	2	0	True				
ANR	865	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	866	Identifier	repl		2	0					
ANR	867	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	868	CastTarget	char *		2	0					
ANR	869	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	870	Callee	bytes_to_utf8		2	0					
ANR	871	Identifier	bytes_to_utf8		2	0					
ANR	872	ArgumentList	( U8 * ) repl		2	1					
ANR	873	Argument	( U8 * ) repl		2	0					
ANR	874	CastExpression	( U8 * ) repl		2	0					
ANR	875	CastTarget	U8 *		2	0					
ANR	876	Identifier	repl		2	1					
ANR	877	Argument	& repl_len		2	1					
ANR	878	UnaryOperationExpression	& repl_len		2	0					
ANR	879	UnaryOperator	&		2	0					
ANR	880	Identifier	repl_len		2	1					
ANR	881	ExpressionStatement	repl_allocated = repl	185:2:4031:4052	2	1	True				
ANR	882	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	883	Identifier	repl_allocated		2	0					
ANR	884	Identifier	repl		2	1					
ANR	885	IfStatement	if ( t + repl_len > s )		2	5					
ANR	886	Condition	t + repl_len > s	189:9:4078:4093	2	0	True				
ANR	887	RelationalExpression	t + repl_len > s		2	0		>			
ANR	888	AdditiveExpression	t + repl_len		2	0		+			
ANR	889	Identifier	t		2	0					
ANR	890	Identifier	repl_len		2	1					
ANR	891	Identifier	s		2	1					
ANR	892	CompoundStatement		188:27:4028:4028	2	1					
ANR	893	Statement	grow_gap	191:2:4132:4139	2	0	True				
ANR	894	Statement	(	191:10:4140:4140	2	1	True				
ANR	895	Statement	aTHX_	191:11:4141:4145	2	2	True				
ANR	896	Statement	sv	191:17:4147:4148	2	3	True				
ANR	897	Statement	","	191:19:4149:4149	2	4	True				
ANR	898	Statement	repl_len	191:21:4151:4158	2	5	True				
ANR	899	Statement	-	191:30:4160:4160	2	6	True				
ANR	900	Statement	(	191:32:4162:4162	2	7	True				
ANR	901	Statement	s	191:33:4163:4163	2	8	True				
ANR	902	Statement	-	191:35:4165:4165	2	9	True				
ANR	903	Statement	t	191:37:4167:4167	2	10	True				
ANR	904	Statement	)	191:38:4168:4168	2	11	True				
ANR	905	Statement	","	191:39:4169:4169	2	12	True				
ANR	906	Statement	&	191:41:4171:4171	2	13	True				
ANR	907	Statement	t	191:42:4172:4172	2	14	True				
ANR	908	Statement	","	191:43:4173:4173	2	15	True				
ANR	909	Statement	&	191:45:4175:4175	2	16	True				
ANR	910	Statement	s	191:46:4176:4176	2	17	True				
ANR	911	Statement	","	191:47:4177:4177	2	18	True				
ANR	912	Statement	&	191:49:4179:4179	2	19	True				
ANR	913	Statement	end	191:50:4180:4182	2	20	True				
ANR	914	Statement	)	191:53:4183:4183	2	21	True				
ANR	915	ExpressionStatement		191:54:4184:4184	2	22	True				
ANR	916	WhileStatement	while ( repl_len -- )		2	6					
ANR	917	Condition	repl_len --	195:12:4253:4262	2	0	True				
ANR	918	PostIncDecOperationExpression	repl_len --		2	0					
ANR	919	Identifier	repl_len		2	0					
ANR	920	IncDec	--		2	1					
ANR	921	ExpressionStatement	* t ++ = * repl ++	196:2:4267:4281	2	1	True				
ANR	922	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	923	UnaryOperationExpression	* t ++		2	0					
ANR	924	UnaryOperator	*		2	0					
ANR	925	PostIncDecOperationExpression	t ++		2	1					
ANR	926	Identifier	t		2	0					
ANR	927	IncDec	++		2	1					
ANR	928	UnaryOperationExpression	* repl ++		2	1					
ANR	929	UnaryOperator	*		2	0					
ANR	930	PostIncDecOperationExpression	repl ++		2	1					
ANR	931	Identifier	repl		2	0					
ANR	932	IncDec	++		2	1					
ANR	933	IfStatement	if ( repl_allocated )		2	7					
ANR	934	Condition	repl_allocated	198:9:4293:4306	2	0	True				
ANR	935	Identifier	repl_allocated		2	0					
ANR	936	ExpressionStatement	Safefree ( repl_allocated )	199:2:4311:4335	2	1	True				
ANR	937	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	938	Callee	Safefree		2	0					
ANR	939	Identifier	Safefree		2	0					
ANR	940	ArgumentList	repl_allocated		2	1					
ANR	941	Argument	repl_allocated		2	0					
ANR	942	Identifier	repl_allocated		2	0					
ANR	943	ElseStatement	else		2	0					
ANR	944	CompoundStatement		200:6:4278:4278	2	0					
ANR	945	WhileStatement	while ( ent_start < s )		2	0					
ANR	946	Condition	ent_start < s	202:12:4360:4372	2	0	True				
ANR	947	RelationalExpression	ent_start < s		2	0		<			
ANR	948	Identifier	ent_start		2	0					
ANR	949	Identifier	s		2	1					
ANR	950	ExpressionStatement	* t ++ = * ent_start ++	203:2:4377:4396	2	1	True				
ANR	951	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	952	UnaryOperationExpression	* t ++		2	0					
ANR	953	UnaryOperator	*		2	0					
ANR	954	PostIncDecOperationExpression	t ++		2	1					
ANR	955	Identifier	t		2	0					
ANR	956	IncDec	++		2	1					
ANR	957	UnaryOperationExpression	* ent_start ++		2	1					
ANR	958	UnaryOperator	*		2	0					
ANR	959	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	960	Identifier	ent_start		2	0					
ANR	961	IncDec	++		2	1					
ANR	962	ExpressionStatement	* t = '\\0'	207:4:4412:4421	2	12	True				
ANR	963	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	964	UnaryOperationExpression	* t		2	0					
ANR	965	UnaryOperator	*		2	0					
ANR	966	Identifier	t		2	1					
ANR	967	PrimaryExpression	'\\0'		2	1					
ANR	968	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4427:4455	2	13	True				
