command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1854	Identifier	cur_mb_len		1598	0					
ANR	1855	CallExpression	"mbrtowc ( & _wc , lexptr , lexleft , & mbs )"		1598	1					
ANR	1856	Callee	mbrtowc		1598	0					
ANR	1857	Identifier	mbrtowc		1598	0					
ANR	1858	ArgumentList	& _wc		1598	1					
ANR	1859	Argument	& _wc		1598	0					
ANR	1860	UnaryOperationExpression	& _wc		1598	0					
ANR	1861	UnaryOperator	&		1598	0					
ANR	1862	Identifier	_wc		1598	1					
ANR	1863	Argument	lexptr		1598	1					
ANR	1864	Identifier	lexptr		1598	0					
ANR	1865	Argument	lexleft		1598	2					
ANR	1866	Identifier	lexleft		1598	0					
ANR	1867	Argument	& mbs		1598	3					
ANR	1868	UnaryOperationExpression	& mbs		1598	0					
ANR	1869	UnaryOperator	&		1598	0					
ANR	1870	Identifier	mbs		1598	1					
ANR	1871	IfStatement	if ( cur_mb_len <= 0 )		1598	2					
ANR	1872	Condition	cur_mb_len <= 0	901:10:33608:33622	1598	0	True				
ANR	1873	RelationalExpression	cur_mb_len <= 0		1598	0		<=			
ANR	1874	Identifier	cur_mb_len		1598	0					
ANR	1875	PrimaryExpression	0		1598	1					
ANR	1876	CompoundStatement		58:27:1705:1705	1598	1					
ANR	1877	ExpressionStatement	cur_mb_len = 1	902:8:33635:33649	1598	0	True				
ANR	1878	AssignmentExpression	cur_mb_len = 1		1598	0		=			
ANR	1879	Identifier	cur_mb_len		1598	0					
ANR	1880	PrimaryExpression	1		1598	1					
ANR	1881	ExpressionStatement	-- lexleft	903:8:33659:33668	1598	1	True				
ANR	1882	UnaryExpression	-- lexleft		1598	0					
ANR	1883	IncDec	--		1598	0					
ANR	1884	Identifier	lexleft		1598	1					
ANR	1885	ExpressionStatement	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )	904:8:33678:33713	1598	2	True				
ANR	1886	AssignmentExpression	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )		1598	0		=			
ANR	1887	Identifier	wc		1598	0					
ANR	1888	AssignmentExpression	c = ( to_uchar ( * ( lexptr ++ ) ) )		1598	1		=			
ANR	1889	Identifier	c		1598	0					
ANR	1890	CallExpression	to_uchar ( * ( lexptr ++ ) )		1598	1					
ANR	1891	Callee	to_uchar		1598	0					
ANR	1892	Identifier	to_uchar		1598	0					
ANR	1893	ArgumentList	* ( lexptr ++ )		1598	1					
ANR	1894	Argument	* ( lexptr ++ )		1598	0					
ANR	1895	UnaryOperationExpression	* ( lexptr ++ )		1598	0					
ANR	1896	UnaryOperator	*		1598	0					
ANR	1897	PostIncDecOperationExpression	lexptr ++		1598	1					
ANR	1898	Identifier	lexptr		1598	0					
ANR	1899	IncDec	++		1598	1					
ANR	1900	ElseStatement	else		1598	0					
ANR	1901	CompoundStatement		63:11:1814:1814	1598	0					
ANR	1902	ExpressionStatement	lexptr += cur_mb_len	907:8:33744:33764	1598	0	True				
ANR	1903	AssignmentExpression	lexptr += cur_mb_len		1598	0		+=			
ANR	1904	Identifier	lexptr		1598	0					
ANR	1905	Identifier	cur_mb_len		1598	1					
ANR	1906	ExpressionStatement	lexleft -= cur_mb_len	908:8:33774:33795	1598	1	True				
ANR	1907	AssignmentExpression	lexleft -= cur_mb_len		1598	0		-=			
ANR	1908	Identifier	lexleft		1598	0					
ANR	1909	Identifier	cur_mb_len		1598	1					
ANR	1910	ExpressionStatement	wc = _wc	909:8:33805:33813	1598	2	True				
ANR	1911	AssignmentExpression	wc = _wc		1598	0		=			
ANR	1912	Identifier	wc		1598	0					
ANR	1913	Identifier	_wc		1598	1					
ANR	1914	ExpressionStatement	c = wctob ( wc )	910:8:33823:33836	1598	3	True				
ANR	1915	AssignmentExpression	c = wctob ( wc )		1598	0		=			
ANR	1916	Identifier	c		1598	0					
ANR	1917	CallExpression	wctob ( wc )		1598	1					
ANR	1918	Callee	wctob		1598	0					
ANR	1919	Identifier	wctob		1598	0					
ANR	1920	ArgumentList	wc		1598	1					
ANR	1921	Argument	wc		1598	0					
ANR	1922	Identifier	wc		1598	0					
ANR	1923	Condition	0	913:10:33862:33862	1598	1	True				
ANR	1924	PrimaryExpression	0		1598	0					
ANR	1925	IfStatement	if ( c == '^' )		1598	22					
ANR	1926	Condition	c == '^'	914:6:33872:33879	1598	0	True				
ANR	1927	EqualityExpression	c == '^'		1598	0		==			
ANR	1928	Identifier	c		1598	0					
ANR	1929	PrimaryExpression	'^'		1598	1					
ANR	1930	CompoundStatement		71:16:1962:1962	1598	1					
ANR	1931	DoStatement	do		1598	0					
ANR	1932	CompoundStatement		72:7:1971:1971	1598	0					
ANR	1933	IfStatement	if ( ! lexleft )		1598	0					
ANR	1934	Condition	! lexleft	916:10:33903:33910	1598	0	True				
ANR	1935	UnaryOperationExpression	! lexleft		1598	0					
ANR	1936	UnaryOperator	!		1598	0					
ANR	1937	Identifier	lexleft		1598	1					
ANR	1938	CompoundStatement		73:20:1993:1993	1598	1					
ANR	1939	IfStatement	"if ( gettext ( ""unbalanced ["" ) != 0 )"		1598	0					
ANR	1940	Condition	"gettext ( ""unbalanced ["" ) != 0"	917:12:33927:33954	1598	0	True				
ANR	1941	EqualityExpression	"gettext ( ""unbalanced ["" ) != 0"		1598	0		!=			
ANR	1942	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	1943	Callee	gettext		1598	0					
ANR	1944	Identifier	gettext		1598	0					
ANR	1945	ArgumentList	"""unbalanced ["""		1598	1					
ANR	1946	Argument	"""unbalanced ["""		1598	0					
ANR	1947	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	1948	PrimaryExpression	0		1598	1					
ANR	1949	CompoundStatement		74:42:2037:2037	1598	1					
ANR	1950	ExpressionStatement	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"	918:10:33969:34004	1598	0	True				
ANR	1951	CallExpression	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"		1598	0					
ANR	1952	Callee	dfaerror		1598	0					
ANR	1953	Identifier	dfaerror		1598	0					
ANR	1954	ArgumentList	"gettext ( ""unbalanced ["" )"		1598	1					
ANR	1955	Argument	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	1956	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	1957	Callee	gettext		1598	0					
ANR	1958	Identifier	gettext		1598	0					
ANR	1959	ArgumentList	"""unbalanced ["""		1598	1					
ANR	1960	Argument	"""unbalanced ["""		1598	0					
ANR	1961	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	1962	ElseStatement	else		1598	0					
ANR	1963	CompoundStatement		77:13:2109:2109	1598	0					
ANR	1964	ReturnStatement	return lasttok = END ;	921:10:34041:34061	1598	0	True				
ANR	1965	AssignmentExpression	lasttok = END		1598	0		=			
ANR	1966	Identifier	lasttok		1598	0					
ANR	1967	Identifier	END		1598	1					
ANR	1968	ElseStatement	else		1598	0					
ANR	1969	CompoundStatement		82:8:2182:2193	1598	0					
ANR	1970	IdentifierDeclStatement	wchar_t _wc ;	925:8:34102:34113	1598	0	True				
ANR	1971	IdentifierDecl	_wc		1598	0					
ANR	1972	IdentifierDeclType	wchar_t		1598	0					
ANR	1973	Identifier	_wc		1598	1					
ANR	1974	ExpressionStatement	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"	926:8:34123:34171	1598	1	True				
ANR	1975	AssignmentExpression	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"		1598	0		=			
ANR	1976	Identifier	cur_mb_len		1598	0					
ANR	1977	CallExpression	"mbrtowc ( & _wc , lexptr , lexleft , & mbs )"		1598	1					
ANR	1978	Callee	mbrtowc		1598	0					
ANR	1979	Identifier	mbrtowc		1598	0					
ANR	1980	ArgumentList	& _wc		1598	1					
ANR	1981	Argument	& _wc		1598	0					
ANR	1982	UnaryOperationExpression	& _wc		1598	0					
ANR	1983	UnaryOperator	&		1598	0					
ANR	1984	Identifier	_wc		1598	1					
ANR	1985	Argument	lexptr		1598	1					
ANR	1986	Identifier	lexptr		1598	0					
ANR	1987	Argument	lexleft		1598	2					
ANR	1988	Identifier	lexleft		1598	0					
ANR	1989	Argument	& mbs		1598	3					
ANR	1990	UnaryOperationExpression	& mbs		1598	0					
ANR	1991	UnaryOperator	&		1598	0					
ANR	1992	Identifier	mbs		1598	1					
ANR	1993	IfStatement	if ( cur_mb_len <= 0 )		1598	2					
ANR	1994	Condition	cur_mb_len <= 0	927:12:34185:34199	1598	0	True				
ANR	1995	RelationalExpression	cur_mb_len <= 0		1598	0		<=			
ANR	1996	Identifier	cur_mb_len		1598	0					
ANR	1997	PrimaryExpression	0		1598	1					
ANR	1998	CompoundStatement		84:29:2282:2282	1598	1					
ANR	1999	ExpressionStatement	cur_mb_len = 1	928:10:34214:34228	1598	0	True				
ANR	2000	AssignmentExpression	cur_mb_len = 1		1598	0		=			
ANR	2001	Identifier	cur_mb_len		1598	0					
ANR	2002	PrimaryExpression	1		1598	1					
ANR	2003	ExpressionStatement	-- lexleft	929:10:34240:34249	1598	1	True				
ANR	2004	UnaryExpression	-- lexleft		1598	0					
ANR	2005	IncDec	--		1598	0					
ANR	2006	Identifier	lexleft		1598	1					
ANR	2007	ExpressionStatement	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )	930:10:34261:34296	1598	2	True				
ANR	2008	AssignmentExpression	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )		1598	0		=			
ANR	2009	Identifier	wc		1598	0					
ANR	2010	AssignmentExpression	c = ( to_uchar ( * ( lexptr ++ ) ) )		1598	1		=			
ANR	2011	Identifier	c		1598	0					
ANR	2012	CallExpression	to_uchar ( * ( lexptr ++ ) )		1598	1					
ANR	2013	Callee	to_uchar		1598	0					
ANR	2014	Identifier	to_uchar		1598	0					
ANR	2015	ArgumentList	* ( lexptr ++ )		1598	1					
ANR	2016	Argument	* ( lexptr ++ )		1598	0					
ANR	2017	UnaryOperationExpression	* ( lexptr ++ )		1598	0					
ANR	2018	UnaryOperator	*		1598	0					
ANR	2019	PostIncDecOperationExpression	lexptr ++		1598	1					
ANR	2020	Identifier	lexptr		1598	0					
ANR	2021	IncDec	++		1598	1					
ANR	2022	ElseStatement	else		1598	0					
ANR	2023	CompoundStatement		89:13:2401:2401	1598	0					
ANR	2024	ExpressionStatement	lexptr += cur_mb_len	933:10:34333:34353	1598	0	True				
ANR	2025	AssignmentExpression	lexptr += cur_mb_len		1598	0		+=			
ANR	2026	Identifier	lexptr		1598	0					
ANR	2027	Identifier	cur_mb_len		1598	1					
ANR	2028	ExpressionStatement	lexleft -= cur_mb_len	934:10:34365:34386	1598	1	True				
ANR	2029	AssignmentExpression	lexleft -= cur_mb_len		1598	0		-=			
ANR	2030	Identifier	lexleft		1598	0					
ANR	2031	Identifier	cur_mb_len		1598	1					
ANR	2032	ExpressionStatement	wc = _wc	935:10:34398:34406	1598	2	True				
ANR	2033	AssignmentExpression	wc = _wc		1598	0		=			
ANR	2034	Identifier	wc		1598	0					
ANR	2035	Identifier	_wc		1598	1					
ANR	2036	ExpressionStatement	c = wctob ( wc )	936:10:34418:34431	1598	3	True				
ANR	2037	AssignmentExpression	c = wctob ( wc )		1598	0		=			
ANR	2038	Identifier	c		1598	0					
ANR	2039	CallExpression	wctob ( wc )		1598	1					
ANR	2040	Callee	wctob		1598	0					
ANR	2041	Identifier	wctob		1598	0					
ANR	2042	ArgumentList	wc		1598	1					
ANR	2043	Argument	wc		1598	0					
ANR	2044	Identifier	wc		1598	0					
ANR	2045	Condition	0	939:12:34463:34463	1598	1	True				
ANR	2046	PrimaryExpression	0		1598	0					
ANR	2047	ExpressionStatement	invert = 1	940:4:34471:34481	1598	1	True				
ANR	2048	AssignmentExpression	invert = 1		1598	0		=			
ANR	2049	Identifier	invert		1598	0					
ANR	2050	PrimaryExpression	1		1598	1					
ANR	2051	ElseStatement	else		1598	0					
ANR	2052	CompoundStatement		99:7:2574:2574	1598	0					
ANR	2053	ExpressionStatement	invert = 0	943:4:34500:34510	1598	0	True				
ANR	2054	AssignmentExpression	invert = 0		1598	0		=			
ANR	2055	Identifier	invert		1598	0					
ANR	2056	PrimaryExpression	0		1598	1					
ANR	2057	ExpressionStatement	colon_warning_state = c == ':'	945:2:34518:34548	1598	23	True				
ANR	2058	AssignmentExpression	colon_warning_state = c == ':'		1598	0		=			
ANR	2059	Identifier	colon_warning_state		1598	0					
ANR	2060	EqualityExpression	c == ':'		1598	1		==			
ANR	2061	Identifier	c		1598	0					
ANR	2062	PrimaryExpression	':'		1598	1					
ANR	2063	DoStatement	do		1598	24					
ANR	2064	CompoundStatement		103:5:2635:2635	1598	0					
ANR	2065	ExpressionStatement	c1 = - 1	948:4:34597:34605	1598	0	True				
ANR	2066	AssignmentExpression	c1 = - 1		1598	0		=			
ANR	2067	Identifier	c1		1598	0					
ANR	2068	UnaryOperationExpression	- 1		1598	1					
ANR	2069	UnaryOperator	-		1598	0					
ANR	2070	PrimaryExpression	1		1598	1					
ANR	2071	ExpressionStatement	colon_warning_state &= ~2	949:4:34611:34636	1598	1	True				
ANR	2072	AssignmentExpression	colon_warning_state &= ~2		1598	0		&=			
ANR	2073	Identifier	colon_warning_state		1598	0					
ANR	2074	Identifier	~2		1598	1					
ANR	2075	IfStatement	if ( c == '[' && syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 )		1598	2					
ANR	2076	Condition	c == '[' && syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1	954:8:34888:34942	1598	0	True				
ANR	2077	AndExpression	c == '[' && syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1		1598	0		&&			
ANR	2078	EqualityExpression	c == '['		1598	0		==			
ANR	2079	Identifier	c		1598	0					
ANR	2080	PrimaryExpression	'['		1598	1					
ANR	2081	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1		1598	1		&			
ANR	2082	Identifier	syntax_bits		1598	0					
ANR	2083	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1		1598	1		<<			
ANR	2084	CastExpression	( unsigned long ) 1		1598	0					
ANR	2085	CastTarget	unsigned long		1598	0					
ANR	2086	PrimaryExpression	1		1598	1					
ANR	2087	ShiftExpression	1 << 1		1598	1		<<			
ANR	2088	PrimaryExpression	1		1598	0					
ANR	2089	PrimaryExpression	1		1598	1					
ANR	2090	CompoundStatement		113:6:3065:3078	1598	1					
ANR	2091	Statement	define	955:1:34948:34953	1598	0	True				
ANR	2092	Statement	BRACKET_BUFFER_SIZE	955:8:34955:34973	1598	1	True				
ANR	2093	Statement	128	955:28:34975:34977	1598	2	True				
ANR	2094	IdentifierDeclStatement	char str [ 128 ] ;	956:6:34985:34998	1598	3	True				
ANR	2095	IdentifierDecl	str [ 128 ]		1598	0					
ANR	2096	IdentifierDeclType	char [ 128 ]		1598	0					
ANR	2097	Identifier	str		1598	1					
ANR	2098	PrimaryExpression	128		1598	2					
ANR	2099	DoStatement	do		1598	4					
ANR	2100	CompoundStatement		114:9:3089:3089	1598	0					
ANR	2101	IfStatement	if ( ! lexleft )		1598	0					
ANR	2102	Condition	! lexleft	958:12:35023:35030	1598	0	True				
ANR	2103	UnaryOperationExpression	! lexleft		1598	0					
ANR	2104	UnaryOperator	!		1598	0					
ANR	2105	Identifier	lexleft		1598	1					
ANR	2106	CompoundStatement		115:22:3113:3113	1598	1					
ANR	2107	IfStatement	"if ( gettext ( ""unbalanced ["" ) != 0 )"		1598	0					
ANR	2108	Condition	"gettext ( ""unbalanced ["" ) != 0"	959:14:35049:35076	1598	0	True				
ANR	2109	EqualityExpression	"gettext ( ""unbalanced ["" ) != 0"		1598	0		!=			
ANR	2110	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2111	Callee	gettext		1598	0					
ANR	2112	Identifier	gettext		1598	0					
ANR	2113	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2114	Argument	"""unbalanced ["""		1598	0					
ANR	2115	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2116	PrimaryExpression	0		1598	1					
ANR	2117	CompoundStatement		116:44:3159:3159	1598	1					
ANR	2118	ExpressionStatement	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"	960:12:35093:35128	1598	0	True				
ANR	2119	CallExpression	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"		1598	0					
ANR	2120	Callee	dfaerror		1598	0					
ANR	2121	Identifier	dfaerror		1598	0					
ANR	2122	ArgumentList	"gettext ( ""unbalanced ["" )"		1598	1					
ANR	2123	Argument	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2124	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2125	Callee	gettext		1598	0					
ANR	2126	Identifier	gettext		1598	0					
ANR	2127	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2128	Argument	"""unbalanced ["""		1598	0					
ANR	2129	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2130	ElseStatement	else		1598	0					
ANR	2131	CompoundStatement		119:15:3237:3237	1598	0					
ANR	2132	ReturnStatement	return lasttok = END ;	963:12:35171:35191	1598	0	True				
ANR	2133	AssignmentExpression	lasttok = END		1598	0		=			
ANR	2134	Identifier	lasttok		1598	0					
ANR	2135	Identifier	END		1598	1					
ANR	2136	ElseStatement	else		1598	0					
ANR	2137	CompoundStatement		124:10:3320:3331	1598	0					
ANR	2138	IdentifierDeclStatement	wchar_t _wc ;	967:10:35240:35251	1598	0	True				
ANR	2139	IdentifierDecl	_wc		1598	0					
ANR	2140	IdentifierDeclType	wchar_t		1598	0					
ANR	2141	Identifier	_wc		1598	1					
ANR	2142	ExpressionStatement	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"	968:10:35263:35311	1598	1	True				
ANR	2143	AssignmentExpression	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"		1598	0		=			
ANR	2144	Identifier	cur_mb_len		1598	0					
ANR	2145	CallExpression	"mbrtowc ( & _wc , lexptr , lexleft , & mbs )"		1598	1					
ANR	2146	Callee	mbrtowc		1598	0					
ANR	2147	Identifier	mbrtowc		1598	0					
ANR	2148	ArgumentList	& _wc		1598	1					
ANR	2149	Argument	& _wc		1598	0					
ANR	2150	UnaryOperationExpression	& _wc		1598	0					
ANR	2151	UnaryOperator	&		1598	0					
ANR	2152	Identifier	_wc		1598	1					
ANR	2153	Argument	lexptr		1598	1					
ANR	2154	Identifier	lexptr		1598	0					
ANR	2155	Argument	lexleft		1598	2					
ANR	2156	Identifier	lexleft		1598	0					
ANR	2157	Argument	& mbs		1598	3					
ANR	2158	UnaryOperationExpression	& mbs		1598	0					
ANR	2159	UnaryOperator	&		1598	0					
ANR	2160	Identifier	mbs		1598	1					
ANR	2161	IfStatement	if ( cur_mb_len <= 0 )		1598	2					
ANR	2162	Condition	cur_mb_len <= 0	969:14:35327:35341	1598	0	True				
ANR	2163	RelationalExpression	cur_mb_len <= 0		1598	0		<=			
ANR	2164	Identifier	cur_mb_len		1598	0					
ANR	2165	PrimaryExpression	0		1598	1					
ANR	2166	CompoundStatement		126:31:3424:3424	1598	1					
ANR	2167	ExpressionStatement	cur_mb_len = 1	970:12:35358:35372	1598	0	True				
ANR	2168	AssignmentExpression	cur_mb_len = 1		1598	0		=			
ANR	2169	Identifier	cur_mb_len		1598	0					
ANR	2170	PrimaryExpression	1		1598	1					
ANR	2171	ExpressionStatement	-- lexleft	971:12:35386:35395	1598	1	True				
ANR	2172	UnaryExpression	-- lexleft		1598	0					
ANR	2173	IncDec	--		1598	0					
ANR	2174	Identifier	lexleft		1598	1					
ANR	2175	ExpressionStatement	wc1 = ( c1 = ( to_uchar ( * ( lexptr ++ ) ) ) )	972:12:35409:35446	1598	2	True				
ANR	2176	AssignmentExpression	wc1 = ( c1 = ( to_uchar ( * ( lexptr ++ ) ) ) )		1598	0		=			
ANR	2177	Identifier	wc1		1598	0					
ANR	2178	AssignmentExpression	c1 = ( to_uchar ( * ( lexptr ++ ) ) )		1598	1		=			
ANR	2179	Identifier	c1		1598	0					
ANR	2180	CallExpression	to_uchar ( * ( lexptr ++ ) )		1598	1					
ANR	2181	Callee	to_uchar		1598	0					
ANR	2182	Identifier	to_uchar		1598	0					
ANR	2183	ArgumentList	* ( lexptr ++ )		1598	1					
ANR	2184	Argument	* ( lexptr ++ )		1598	0					
ANR	2185	UnaryOperationExpression	* ( lexptr ++ )		1598	0					
ANR	2186	UnaryOperator	*		1598	0					
ANR	2187	PostIncDecOperationExpression	lexptr ++		1598	1					
ANR	2188	Identifier	lexptr		1598	0					
ANR	2189	IncDec	++		1598	1					
ANR	2190	ElseStatement	else		1598	0					
ANR	2191	CompoundStatement		131:15:3555:3555	1598	0					
ANR	2192	ExpressionStatement	lexptr += cur_mb_len	975:12:35489:35509	1598	0	True				
ANR	2193	AssignmentExpression	lexptr += cur_mb_len		1598	0		+=			
ANR	2194	Identifier	lexptr		1598	0					
ANR	2195	Identifier	cur_mb_len		1598	1					
ANR	2196	ExpressionStatement	lexleft -= cur_mb_len	976:12:35523:35544	1598	1	True				
ANR	2197	AssignmentExpression	lexleft -= cur_mb_len		1598	0		-=			
ANR	2198	Identifier	lexleft		1598	0					
ANR	2199	Identifier	cur_mb_len		1598	1					
ANR	2200	ExpressionStatement	wc1 = _wc	977:12:35558:35567	1598	2	True				
ANR	2201	AssignmentExpression	wc1 = _wc		1598	0		=			
ANR	2202	Identifier	wc1		1598	0					
ANR	2203	Identifier	_wc		1598	1					
ANR	2204	ExpressionStatement	c1 = wctob ( wc1 )	978:12:35581:35596	1598	3	True				
ANR	2205	AssignmentExpression	c1 = wctob ( wc1 )		1598	0		=			
ANR	2206	Identifier	c1		1598	0					
ANR	2207	CallExpression	wctob ( wc1 )		1598	1					
ANR	2208	Callee	wctob		1598	0					
ANR	2209	Identifier	wctob		1598	0					
ANR	2210	ArgumentList	wc1		1598	1					
ANR	2211	Argument	wc1		1598	0					
ANR	2212	Identifier	wc1		1598	0					
ANR	2213	Condition	0	981:14:35634:35634	1598	1	True				
ANR	2214	PrimaryExpression	0		1598	0					
ANR	2215	IfStatement	if ( c1 == ':' || __ctype_get_mb_cur_max ( ) > 1 && ( c1 == '.' || c1 == '=' ) )		1598	5					
ANR	2216	Condition	c1 == ':' || __ctype_get_mb_cur_max ( ) > 1 && ( c1 == '.' || c1 == '=' )	983:10:35699:35767	1598	0	True				
ANR	2217	OrExpression	c1 == ':' || __ctype_get_mb_cur_max ( ) > 1 && ( c1 == '.' || c1 == '=' )		1598	0		||			
ANR	2218	EqualityExpression	c1 == ':'		1598	0		==			
ANR	2219	Identifier	c1		1598	0					
ANR	2220	PrimaryExpression	':'		1598	1					
ANR	2221	AndExpression	__ctype_get_mb_cur_max ( ) > 1 && ( c1 == '.' || c1 == '=' )		1598	1		&&			
ANR	2222	RelationalExpression	__ctype_get_mb_cur_max ( ) > 1		1598	0		>			
ANR	2223	CallExpression	__ctype_get_mb_cur_max ( )		1598	0					
ANR	2224	Callee	__ctype_get_mb_cur_max		1598	0					
ANR	2225	Identifier	__ctype_get_mb_cur_max		1598	0					
ANR	2226	ArgumentList			1598	1					
ANR	2227	PrimaryExpression	1		1598	1					
ANR	2228	OrExpression	c1 == '.' || c1 == '='		1598	1		||			
ANR	2229	EqualityExpression	c1 == '.'		1598	0		==			
ANR	2230	Identifier	c1		1598	0					
ANR	2231	PrimaryExpression	'.'		1598	1					
ANR	2232	EqualityExpression	c1 == '='		1598	1		==			
ANR	2233	Identifier	c1		1598	0					
ANR	2234	PrimaryExpression	'='		1598	1					
ANR	2235	CompoundStatement		143:8:3923:3937	1598	1					
ANR	2236	IdentifierDeclStatement	size_t len = 0 ;	986:8:35843:35857	1598	0	True				
ANR	2237	IdentifierDecl	len = 0		1598	0					
ANR	2238	IdentifierDeclType	size_t		1598	0					
ANR	2239	Identifier	len		1598	1					
ANR	2240	AssignmentExpression	len = 0		1598	2		=			
ANR	2241	Identifier	len		1598	0					
ANR	2242	PrimaryExpression	0		1598	1					
ANR	2243	ForStatement	for ( ; ; )		1598	1					
ANR	2244	CompoundStatement		144:19:3958:3958	1598	0					
ANR	2245	DoStatement	do		1598	0					
ANR	2246	CompoundStatement		145:13:3973:3973	1598	0					
ANR	2247	IfStatement	if ( ! lexleft )		1598	0					
ANR	2248	Condition	! lexleft	989:16:35911:35918	1598	0	True				
ANR	2249	UnaryOperationExpression	! lexleft		1598	0					
ANR	2250	UnaryOperator	!		1598	0					
ANR	2251	Identifier	lexleft		1598	1					
ANR	2252	CompoundStatement		146:26:4001:4001	1598	1					
ANR	2253	IfStatement	"if ( gettext ( ""unbalanced ["" ) != 0 )"		1598	0					
ANR	2254	Condition	"gettext ( ""unbalanced ["" ) != 0"	990:18:35941:35968	1598	0	True				
ANR	2255	EqualityExpression	"gettext ( ""unbalanced ["" ) != 0"		1598	0		!=			
ANR	2256	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2257	Callee	gettext		1598	0					
ANR	2258	Identifier	gettext		1598	0					
ANR	2259	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2260	Argument	"""unbalanced ["""		1598	0					
ANR	2261	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2262	PrimaryExpression	0		1598	1					
ANR	2263	CompoundStatement		147:48:4051:4051	1598	1					
ANR	2264	ExpressionStatement	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"	991:16:35989:36024	1598	0	True				
ANR	2265	CallExpression	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"		1598	0					
ANR	2266	Callee	dfaerror		1598	0					
ANR	2267	Identifier	dfaerror		1598	0					
ANR	2268	ArgumentList	"gettext ( ""unbalanced ["" )"		1598	1					
ANR	2269	Argument	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2270	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2271	Callee	gettext		1598	0					
ANR	2272	Identifier	gettext		1598	0					
ANR	2273	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2274	Argument	"""unbalanced ["""		1598	0					
ANR	2275	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2276	ElseStatement	else		1598	0					
ANR	2277	CompoundStatement		150:19:4141:4141	1598	0					
ANR	2278	ReturnStatement	return lasttok = END ;	994:16:36079:36099	1598	0	True				
ANR	2279	AssignmentExpression	lasttok = END		1598	0		=			
ANR	2280	Identifier	lasttok		1598	0					
ANR	2281	Identifier	END		1598	1					
ANR	2282	ElseStatement	else		1598	0					
ANR	2283	CompoundStatement		155:14:4244:4255	1598	0					
ANR	2284	IdentifierDeclStatement	wchar_t _wc ;	998:14:36164:36175	1598	0	True				
ANR	2285	IdentifierDecl	_wc		1598	0					
ANR	2286	IdentifierDeclType	wchar_t		1598	0					
ANR	2287	Identifier	_wc		1598	1					
ANR	2288	ExpressionStatement	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"	999:14:36191:36239	1598	1	True				
ANR	2289	AssignmentExpression	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"		1598	0		=			
ANR	2290	Identifier	cur_mb_len		1598	0					
ANR	2291	CallExpression	"mbrtowc ( & _wc , lexptr , lexleft , & mbs )"		1598	1					
ANR	2292	Callee	mbrtowc		1598	0					
ANR	2293	Identifier	mbrtowc		1598	0					
ANR	2294	ArgumentList	& _wc		1598	1					
ANR	2295	Argument	& _wc		1598	0					
ANR	2296	UnaryOperationExpression	& _wc		1598	0					
ANR	2297	UnaryOperator	&		1598	0					
ANR	2298	Identifier	_wc		1598	1					
ANR	2299	Argument	lexptr		1598	1					
