command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	486	Identifier	s		2	1					
ANR	487	Identifier	entity2char		2	1					
ANR	488	CompoundStatement		123:2:2387:2395	2	1					
ANR	489	IdentifierDeclStatement	SV * * svp ;	124:2:2455:2463	2	0	True				
ANR	490	IdentifierDecl	* * svp		2	0					
ANR	491	IdentifierDeclType	SV * *		2	0					
ANR	492	Identifier	svp		2	1					
ANR	493	IfStatement	"if ( ( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) ) )"		2	1					
ANR	494	Condition	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"	125:20:2485:2625	2	0	True				
ANR	495	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	496	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	497	Identifier	svp		2	0					
ANR	498	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	499	Callee	hv_fetch		2	0					
ANR	500	Identifier	hv_fetch		2	0					
ANR	501	ArgumentList	entity2char		2	1					
ANR	502	Argument	entity2char		2	0					
ANR	503	Identifier	entity2char		2	0					
ANR	504	Argument	ent_name		2	1					
ANR	505	Identifier	ent_name		2	0					
ANR	506	Argument	s - ent_name		2	2					
ANR	507	AdditiveExpression	s - ent_name		2	0		-			
ANR	508	Identifier	s		2	0					
ANR	509	Identifier	ent_name		2	1					
ANR	510	Argument	0		2	3					
ANR	511	PrimaryExpression	0		2	0					
ANR	512	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	513	EqualityExpression	* s == ';'		2	0		==			
ANR	514	UnaryOperationExpression	* s		2	0					
ANR	515	UnaryOperator	*		2	0					
ANR	516	Identifier	s		2	1					
ANR	517	PrimaryExpression	';'		2	1					
ANR	518	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	519	Identifier	svp		2	0					
ANR	520	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	521	Callee	hv_fetch		2	0					
ANR	522	Identifier	hv_fetch		2	0					
ANR	523	ArgumentList	entity2char		2	1					
ANR	524	Argument	entity2char		2	0					
ANR	525	Identifier	entity2char		2	0					
ANR	526	Argument	ent_name		2	1					
ANR	527	Identifier	ent_name		2	0					
ANR	528	Argument	s - ent_name + 1		2	2					
ANR	529	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	530	Identifier	s		2	0					
ANR	531	AdditiveExpression	ent_name + 1		2	1		+			
ANR	532	Identifier	ent_name		2	0					
ANR	533	PrimaryExpression	1		2	1					
ANR	534	Argument	0		2	3					
ANR	535	PrimaryExpression	0		2	0					
ANR	536	CompoundStatement		127:2:2568:2568	2	1					
ANR	537	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	129:6:2644:2671	2	0	True				
ANR	538	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	539	Identifier	repl		2	0					
ANR	540	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	541	Callee	SvPV		2	0					
ANR	542	Identifier	SvPV		2	0					
ANR	543	ArgumentList	* svp		2	1					
ANR	544	Argument	* svp		2	0					
ANR	545	UnaryOperationExpression	* svp		2	0					
ANR	546	UnaryOperator	*		2	0					
ANR	547	Identifier	svp		2	1					
ANR	548	Argument	repl_len		2	1					
ANR	549	Identifier	repl_len		2	0					
ANR	550	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	131:6:2706:2730	2	1	True				
ANR	551	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	552	Identifier	repl_utf8		2	0					
ANR	553	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	554	Callee	SvUTF8		2	0					
ANR	555	Identifier	SvUTF8		2	0					
ANR	556	ArgumentList	* svp		2	1					
ANR	557	Argument	* svp		2	0					
ANR	558	UnaryOperationExpression	* svp		2	0					
ANR	559	UnaryOperator	*		2	0					
ANR	560	Identifier	svp		2	1					
ANR	561	ElseStatement	else		2	0					
ANR	562	IfStatement	if ( expand_prefix )		2	0					
ANR	563	Condition	expand_prefix	134:11:2754:2766	2	0	True				
ANR	564	Identifier	expand_prefix		2	0					
ANR	565	CompoundStatement		134:6:2709:2725	2	1					
ANR	566	IdentifierDeclStatement	char * ss = s - 1 ;	135:6:2777:2793	2	0	True				
ANR	567	IdentifierDecl	* ss = s - 1		2	0					
ANR	568	IdentifierDeclType	char *		2	0					
ANR	569	Identifier	ss		2	1					
ANR	570	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	571	Identifier	ss		2	0					
ANR	572	AdditiveExpression	s - 1		2	1		-			
ANR	573	Identifier	s		2	0					
ANR	574	PrimaryExpression	1		2	1					
ANR	575	WhileStatement	while ( ss > ent_name )		2	1					
ANR	576	Condition	ss > ent_name	136:13:2808:2820	2	0	True				
ANR	577	RelationalExpression	ss > ent_name		2	0		>			
ANR	578	Identifier	ss		2	0					
ANR	579	Identifier	ent_name		2	1					
ANR	580	CompoundStatement		135:28:2755:2755	2	1					
ANR	581	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	137:3:2828:2883	2	0	True				
ANR	582	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	583	Identifier	svp		2	0					
ANR	584	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	585	Callee	hv_fetch		2	0					
ANR	586	Identifier	hv_fetch		2	0					
ANR	587	ArgumentList	entity2char		2	1					
ANR	588	Argument	entity2char		2	0					
ANR	589	Identifier	entity2char		2	0					
ANR	590	Argument	ent_name		2	1					
ANR	591	Identifier	ent_name		2	0					
ANR	592	Argument	ss - ent_name		2	2					
ANR	593	AdditiveExpression	ss - ent_name		2	0		-			
ANR	594	Identifier	ss		2	0					
ANR	595	Identifier	ent_name		2	1					
ANR	596	Argument	0		2	3					
ANR	597	PrimaryExpression	0		2	0					
ANR	598	IfStatement	if ( svp )		2	1					
ANR	599	Condition	svp	138:7:2892:2894	2	0	True				
ANR	600	Identifier	svp		2	0					
ANR	601	CompoundStatement		137:12:2829:2829	2	1					
ANR	602	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	139:7:2906:2933	2	0	True				
ANR	603	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	604	Identifier	repl		2	0					
ANR	605	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	606	Callee	SvPV		2	0					
ANR	607	Identifier	SvPV		2	0					
ANR	608	ArgumentList	* svp		2	1					
ANR	609	Argument	* svp		2	0					
ANR	610	UnaryOperationExpression	* svp		2	0					
ANR	611	UnaryOperator	*		2	0					
ANR	612	Identifier	svp		2	1					
ANR	613	Argument	repl_len		2	1					
ANR	614	Identifier	repl_len		2	0					
ANR	615	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	141:7:2969:2993	2	1	True				
ANR	616	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	617	Identifier	repl_utf8		2	0					
ANR	618	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	619	Callee	SvUTF8		2	0					
ANR	620	Identifier	SvUTF8		2	0					
ANR	621	ArgumentList	* svp		2	1					
ANR	622	Argument	* svp		2	0					
ANR	623	UnaryOperationExpression	* svp		2	0					
ANR	624	UnaryOperator	*		2	0					
ANR	625	Identifier	svp		2	1					
ANR	626	ExpressionStatement	s = ss	143:7:3009:3015	2	2	True				
ANR	627	AssignmentExpression	s = ss		2	0		=			
ANR	628	Identifier	s		2	0					
ANR	629	Identifier	ss		2	1					
ANR	630	BreakStatement	break ;	144:7:3024:3029	2	3	True				
ANR	631	ExpressionStatement	ss --	146:3:3039:3043	2	2	True				
ANR	632	PostIncDecOperationExpression	ss --		2	0					
ANR	633	Identifier	ss		2	0					
ANR	634	IncDec	--		2	1					
ANR	635	ExpressionStatement	high_surrogate = 0	151:5:3096:3114	2	3	True				
ANR	636	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	637	Identifier	high_surrogate		2	0					
ANR	638	PrimaryExpression	0		2	1					
ANR	639	IfStatement	if ( repl )		2	5					
ANR	640	Condition	repl	155:5:3132:3135	2	0	True				
ANR	641	Identifier	repl		2	0					
ANR	642	CompoundStatement		155:5:3077:3101	2	1					
ANR	643	IdentifierDeclStatement	char * repl_allocated = 0 ;	156:5:3145:3169	2	0	True				
ANR	644	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	645	IdentifierDeclType	char *		2	0					
ANR	646	Identifier	repl_allocated		2	1					
ANR	647	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	648	Identifier	repl_allocated		2	0					
ANR	649	PrimaryExpression	0		2	1					
ANR	650	IfStatement	if ( * s == ';' )		2	1					
ANR	651	Condition	* s == ';'	157:9:3180:3188	2	0	True				
ANR	652	EqualityExpression	* s == ';'		2	0		==			
ANR	653	UnaryOperationExpression	* s		2	0					
ANR	654	UnaryOperator	*		2	0					
ANR	655	Identifier	s		2	1					
ANR	656	PrimaryExpression	';'		2	1					
ANR	657	ExpressionStatement	s ++	158:2:3193:3196	2	1	True				
ANR	658	PostIncDecOperationExpression	s ++		2	0					
ANR	659	Identifier	s		2	0					
ANR	660	IncDec	++		2	1					
ANR	661	ExpressionStatement	t --	159:5:3203:3206	2	2	True				
ANR	662	PostIncDecOperationExpression	t --		2	0					
ANR	663	Identifier	t		2	0					
ANR	664	IncDec	--		2	1					
ANR	665	IfStatement	if ( * s != '&' )		2	3					
ANR	666	Condition	* s != '&'	162:9:3280:3288	2	0	True				
ANR	667	EqualityExpression	* s != '&'		2	0		!=			
ANR	668	UnaryOperationExpression	* s		2	0					
ANR	669	UnaryOperator	*		2	0					
ANR	670	Identifier	s		2	1					
ANR	671	PrimaryExpression	'&'		2	1					
ANR	672	CompoundStatement		161:20:3223:3223	2	1					
ANR	673	ExpressionStatement	high_surrogate = 0	163:2:3295:3313	2	0	True				
ANR	674	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	675	Identifier	high_surrogate		2	0					
ANR	676	PrimaryExpression	0		2	1					
ANR	677	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	678	Condition	! SvUTF8 ( sv ) && repl_utf8	166:9:3332:3355	2	0	True				
ANR	679	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	680	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	681	UnaryOperator	!		2	0					
ANR	682	CallExpression	SvUTF8 ( sv )		2	1					
ANR	683	Callee	SvUTF8		2	0					
ANR	684	Identifier	SvUTF8		2	0					
ANR	685	ArgumentList	sv		2	1					
ANR	686	Argument	sv		2	0					
ANR	687	Identifier	sv		2	0					
ANR	688	Identifier	repl_utf8		2	1					
ANR	689	CompoundStatement		170:2:3491:3553	2	1					
ANR	690	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	168:2:3408:3445	2	0	True				
ANR	691	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	692	IdentifierDeclType	STRLEN		2	0					
ANR	693	Identifier	before_gap_len		2	1					
ANR	694	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	695	Identifier	before_gap_len		2	0					
ANR	696	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	697	Identifier	t		2	0					
ANR	698	CallExpression	SvPVX ( sv )		2	1					
ANR	699	Callee	SvPVX		2	0					
ANR	700	Identifier	SvPVX		2	0					
ANR	701	ArgumentList	sv		2	1					
ANR	702	Argument	sv		2	0					
ANR	703	Identifier	sv		2	0					
ANR	704	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	169:2:3449:3521	2	1	True				
ANR	705	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	706	IdentifierDeclType	char *		2	0					
ANR	707	Identifier	before_gap		2	1					
ANR	708	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	709	Identifier	before_gap		2	0					
ANR	710	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	711	CastTarget	char *		2	0					
ANR	712	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	713	Callee	bytes_to_utf8		2	0					
ANR	714	Identifier	bytes_to_utf8		2	0					
ANR	715	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	716	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	717	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	718	CastTarget	U8 *		2	0					
ANR	719	CallExpression	SvPVX ( sv )		2	1					
ANR	720	Callee	SvPVX		2	0					
ANR	721	Identifier	SvPVX		2	0					
ANR	722	ArgumentList	sv		2	1					
ANR	723	Argument	sv		2	0					
ANR	724	Identifier	sv		2	0					
ANR	725	Argument	& before_gap_len		2	1					
ANR	726	UnaryOperationExpression	& before_gap_len		2	0					
ANR	727	UnaryOperator	&		2	0					
ANR	728	Identifier	before_gap_len		2	1					
ANR	729	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	170:2:3525:3555	2	2	True				
ANR	730	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	731	IdentifierDeclType	STRLEN		2	0					
ANR	732	Identifier	after_gap_len		2	1					
ANR	733	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	734	Identifier	after_gap_len		2	0					
ANR	735	AdditiveExpression	end - s		2	1		-			
ANR	736	Identifier	end		2	0					
ANR	737	Identifier	s		2	1					
ANR	738	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	171:2:3559:3621	2	3	True				
ANR	739	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	740	IdentifierDeclType	char *		2	0					
ANR	741	Identifier	after_gap		2	1					
ANR	742	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	743	Identifier	after_gap		2	0					
ANR	744	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	745	CastTarget	char *		2	0					
ANR	746	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	747	Callee	bytes_to_utf8		2	0					
ANR	748	Identifier	bytes_to_utf8		2	0					
ANR	749	ArgumentList	( U8 * ) s		2	1					
ANR	750	Argument	( U8 * ) s		2	0					
ANR	751	CastExpression	( U8 * ) s		2	0					
ANR	752	CastTarget	U8 *		2	0					
ANR	753	Identifier	s		2	1					
ANR	754	Argument	& after_gap_len		2	1					
ANR	755	UnaryOperationExpression	& after_gap_len		2	0					
ANR	756	UnaryOperator	&		2	0					
ANR	757	Identifier	after_gap_len		2	1					
ANR	758	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	173:2:3626:3667	2	4	True				
ANR	759	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	760	Callee	sv_setpvn		2	0					
ANR	761	Identifier	sv_setpvn		2	0					
ANR	762	ArgumentList	sv		2	1					
ANR	763	Argument	sv		2	0					
ANR	764	Identifier	sv		2	0					
ANR	765	Argument	before_gap		2	1					
ANR	766	Identifier	before_gap		2	0					
ANR	767	Argument	before_gap_len		2	2					
ANR	768	Identifier	before_gap_len		2	0					
ANR	769	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	174:2:3671:3710	2	5	True				
ANR	770	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	771	Callee	sv_catpvn		2	0					
ANR	772	Identifier	sv_catpvn		2	0					
ANR	773	ArgumentList	sv		2	1					
ANR	774	Argument	sv		2	0					
ANR	775	Identifier	sv		2	0					
ANR	776	Argument	after_gap		2	1					
ANR	777	Identifier	after_gap		2	0					
ANR	778	Argument	after_gap_len		2	2					
ANR	779	Identifier	after_gap_len		2	0					
ANR	780	ExpressionStatement	SvUTF8_on ( sv )	175:2:3714:3727	2	6	True				
ANR	781	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	782	Callee	SvUTF8_on		2	0					
ANR	783	Identifier	SvUTF8_on		2	0					
ANR	784	ArgumentList	sv		2	1					
ANR	785	Argument	sv		2	0					
ANR	786	Identifier	sv		2	0					
ANR	787	ExpressionStatement	Safefree ( before_gap )	177:2:3732:3752	2	7	True				
ANR	788	CallExpression	Safefree ( before_gap )		2	0					
ANR	789	Callee	Safefree		2	0					
ANR	790	Identifier	Safefree		2	0					
ANR	791	ArgumentList	before_gap		2	1					
ANR	792	Argument	before_gap		2	0					
ANR	793	Identifier	before_gap		2	0					
ANR	794	ExpressionStatement	Safefree ( after_gap )	178:2:3756:3775	2	8	True				
ANR	795	CallExpression	Safefree ( after_gap )		2	0					
ANR	796	Callee	Safefree		2	0					
ANR	797	Identifier	Safefree		2	0					
ANR	798	ArgumentList	after_gap		2	1					
ANR	799	Argument	after_gap		2	0					
ANR	800	Identifier	after_gap		2	0					
ANR	801	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	180:2:3780:3814	2	9	True				
ANR	802	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	803	Identifier	s		2	0					
ANR	804	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	805	Identifier	t		2	0					
ANR	806	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	807	CallExpression	SvPVX ( sv )		2	0					
ANR	808	Callee	SvPVX		2	0					
ANR	809	Identifier	SvPVX		2	0					
ANR	810	ArgumentList	sv		2	1					
ANR	811	Argument	sv		2	0					
ANR	812	Identifier	sv		2	0					
ANR	813	Identifier	before_gap_len		2	1					
ANR	814	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	181:2:3818:3866	2	10	True				
ANR	815	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	816	Identifier	end		2	0					
ANR	817	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	818	CallExpression	SvPVX ( sv )		2	0					
ANR	819	Callee	SvPVX		2	0					
ANR	820	Identifier	SvPVX		2	0					
ANR	821	ArgumentList	sv		2	1					
ANR	822	Argument	sv		2	0					
ANR	823	Identifier	sv		2	0					
ANR	824	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	825	Identifier	before_gap_len		2	0					
ANR	826	Identifier	after_gap_len		2	1					
ANR	827	ElseStatement	else		2	0					
ANR	828	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	829	Condition	SvUTF8 ( sv ) && ! repl_utf8	183:14:3889:3912	2	0	True				
ANR	830	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	831	CallExpression	SvUTF8 ( sv )		2	0					
ANR	832	Callee	SvUTF8		2	0					
ANR	833	Identifier	SvUTF8		2	0					
ANR	834	ArgumentList	sv		2	1					
ANR	835	Argument	sv		2	0					
ANR	836	Identifier	sv		2	0					
ANR	837	UnaryOperationExpression	! repl_utf8		2	1					
ANR	838	UnaryOperator	!		2	0					
ANR	839	Identifier	repl_utf8		2	1					
ANR	840	CompoundStatement		182:40:3847:3847	2	1					
ANR	841	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	184:2:3919:3968	2	0	True				
ANR	842	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	843	Identifier	repl		2	0					
ANR	844	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	845	CastTarget	char *		2	0					
ANR	846	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	847	Callee	bytes_to_utf8		2	0					
ANR	848	Identifier	bytes_to_utf8		2	0					
ANR	849	ArgumentList	( U8 * ) repl		2	1					
ANR	850	Argument	( U8 * ) repl		2	0					
ANR	851	CastExpression	( U8 * ) repl		2	0					
ANR	852	CastTarget	U8 *		2	0					
ANR	853	Identifier	repl		2	1					
ANR	854	Argument	& repl_len		2	1					
ANR	855	UnaryOperationExpression	& repl_len		2	0					
ANR	856	UnaryOperator	&		2	0					
ANR	857	Identifier	repl_len		2	1					
ANR	858	ExpressionStatement	repl_allocated = repl	185:2:3972:3993	2	1	True				
ANR	859	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	860	Identifier	repl_allocated		2	0					
ANR	861	Identifier	repl		2	1					
ANR	862	IfStatement	if ( t + repl_len > s )		2	5					
ANR	863	Condition	t + repl_len > s	189:9:4019:4034	2	0	True				
ANR	864	RelationalExpression	t + repl_len > s		2	0		>			
ANR	865	AdditiveExpression	t + repl_len		2	0		+			
ANR	866	Identifier	t		2	0					
ANR	867	Identifier	repl_len		2	1					
ANR	868	Identifier	s		2	1					
ANR	869	CompoundStatement		188:27:3969:3969	2	1					
ANR	870	Statement	grow_gap	191:2:4073:4080	2	0	True				
ANR	871	Statement	(	191:10:4081:4081	2	1	True				
ANR	872	Statement	aTHX_	191:11:4082:4086	2	2	True				
ANR	873	Statement	sv	191:17:4088:4089	2	3	True				
ANR	874	Statement	","	191:19:4090:4090	2	4	True				
ANR	875	Statement	repl_len	191:21:4092:4099	2	5	True				
ANR	876	Statement	-	191:30:4101:4101	2	6	True				
ANR	877	Statement	(	191:32:4103:4103	2	7	True				
ANR	878	Statement	s	191:33:4104:4104	2	8	True				
ANR	879	Statement	-	191:35:4106:4106	2	9	True				
ANR	880	Statement	t	191:37:4108:4108	2	10	True				
ANR	881	Statement	)	191:38:4109:4109	2	11	True				
ANR	882	Statement	","	191:39:4110:4110	2	12	True				
ANR	883	Statement	&	191:41:4112:4112	2	13	True				
ANR	884	Statement	t	191:42:4113:4113	2	14	True				
ANR	885	Statement	","	191:43:4114:4114	2	15	True				
ANR	886	Statement	&	191:45:4116:4116	2	16	True				
ANR	887	Statement	s	191:46:4117:4117	2	17	True				
ANR	888	Statement	","	191:47:4118:4118	2	18	True				
ANR	889	Statement	&	191:49:4120:4120	2	19	True				
ANR	890	Statement	end	191:50:4121:4123	2	20	True				
ANR	891	Statement	)	191:53:4124:4124	2	21	True				
ANR	892	ExpressionStatement		191:54:4125:4125	2	22	True				
ANR	893	WhileStatement	while ( repl_len -- )		2	6					
ANR	894	Condition	repl_len --	195:12:4194:4203	2	0	True				
ANR	895	PostIncDecOperationExpression	repl_len --		2	0					
ANR	896	Identifier	repl_len		2	0					
ANR	897	IncDec	--		2	1					
ANR	898	ExpressionStatement	* t ++ = * repl ++	196:2:4208:4222	2	1	True				
ANR	899	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	900	UnaryOperationExpression	* t ++		2	0					
ANR	901	UnaryOperator	*		2	0					
ANR	902	PostIncDecOperationExpression	t ++		2	1					
ANR	903	Identifier	t		2	0					
ANR	904	IncDec	++		2	1					
ANR	905	UnaryOperationExpression	* repl ++		2	1					
ANR	906	UnaryOperator	*		2	0					
ANR	907	PostIncDecOperationExpression	repl ++		2	1					
ANR	908	Identifier	repl		2	0					
ANR	909	IncDec	++		2	1					
ANR	910	IfStatement	if ( repl_allocated )		2	7					
ANR	911	Condition	repl_allocated	198:9:4234:4247	2	0	True				
ANR	912	Identifier	repl_allocated		2	0					
ANR	913	ExpressionStatement	Safefree ( repl_allocated )	199:2:4252:4276	2	1	True				
ANR	914	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	915	Callee	Safefree		2	0					
ANR	916	Identifier	Safefree		2	0					
ANR	917	ArgumentList	repl_allocated		2	1					
ANR	918	Argument	repl_allocated		2	0					
ANR	919	Identifier	repl_allocated		2	0					
ANR	920	ElseStatement	else		2	0					
ANR	921	CompoundStatement		200:6:4219:4219	2	0					
ANR	922	WhileStatement	while ( ent_start < s )		2	0					
ANR	923	Condition	ent_start < s	202:12:4301:4313	2	0	True				
ANR	924	RelationalExpression	ent_start < s		2	0		<			
ANR	925	Identifier	ent_start		2	0					
ANR	926	Identifier	s		2	1					
ANR	927	ExpressionStatement	* t ++ = * ent_start ++	203:2:4318:4337	2	1	True				
ANR	928	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	929	UnaryOperationExpression	* t ++		2	0					
ANR	930	UnaryOperator	*		2	0					
ANR	931	PostIncDecOperationExpression	t ++		2	1					
ANR	932	Identifier	t		2	0					
ANR	933	IncDec	++		2	1					
ANR	934	UnaryOperationExpression	* ent_start ++		2	1					
ANR	935	UnaryOperator	*		2	0					
ANR	936	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	937	Identifier	ent_start		2	0					
ANR	938	IncDec	++		2	1					
ANR	939	ExpressionStatement	* t = '\\0'	207:4:4353:4362	2	14	True				
ANR	940	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	941	UnaryOperationExpression	* t		2	0					
ANR	942	UnaryOperator	*		2	0					
ANR	943	Identifier	t		2	1					
ANR	944	PrimaryExpression	'\\0'		2	1					
ANR	945	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	208:4:4368:4396	2	15	True				
ANR	946	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	947	Callee	SvCUR_set		2	0					
ANR	948	Identifier	SvCUR_set		2	0					
ANR	949	ArgumentList	sv		2	1					
ANR	950	Argument	sv		2	0					
ANR	951	Identifier	sv		2	0					
ANR	952	Argument	t - SvPVX ( sv )		2	1					
ANR	953	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	954	Identifier	t		2	0					
ANR	955	CallExpression	SvPVX ( sv )		2	1					
ANR	956	Callee	SvPVX		2	0					
ANR	957	Identifier	SvPVX		2	0					
ANR	958	ArgumentList	sv		2	1					
ANR	959	Argument	sv		2	0					
ANR	960	Identifier	sv		2	0					
ANR	961	ReturnStatement	return sv ;	210:4:4403:4412	2	16	True				
ANR	962	Identifier	sv		2	0					
ANR	963	Identifier	decode_entities		2	1					
ANR	964	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	965	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	966	ParameterType	pTHX_ SV *		2	0					
ANR	967	Identifier	sv		2	1					
ANR	968	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	969	ParameterType	HV *		2	0					
ANR	970	Identifier	entity2char		2	1					
ANR	971	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	972	ParameterType	bool		2	0					
ANR	973	Identifier	expand_prefix		2	1					
ANR	974	CFGEntryNode	ENTRY		2		True				
