command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	443	Statement	'P'	143:19:2825:2827	2	78	True				
ANR	444	Statement	","	143:22:2828:2828	2	79	True				
ANR	445	Statement	'L'	143:24:2830:2832	2	80	True				
ANR	446	Statement	","	143:27:2833:2833	2	81	True				
ANR	447	Statement	'T'	143:29:2835:2837	2	82	True				
ANR	448	Statement	","	143:32:2838:2838	2	83	True				
ANR	449	Statement	'E'	143:34:2840:2842	2	84	True				
ANR	450	Statement	)	143:37:2843:2843	2	85	True				
ANR	451	Statement	:	143:38:2844:2844	2	86	True				
ANR	452	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	87					
ANR	453	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	145:16:2863:2901	2	0	True				
ANR	454	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	455	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	456	Callee	decode_plte_chunk		2	0					
ANR	457	Identifier	decode_plte_chunk		2	0					
ANR	458	ArgumentList	avctx		2	1					
ANR	459	Argument	avctx		2	0					
ANR	460	Identifier	avctx		2	0					
ANR	461	Argument	s		2	1					
ANR	462	Identifier	s		2	0					
ANR	463	Argument	length		2	2					
ANR	464	Identifier	length		2	0					
ANR	465	PrimaryExpression	0		2	1					
ANR	466	GotoStatement	goto skip_tag ;	147:16:2921:2934	2	1	True				
ANR	467	Identifier	skip_tag		2	0					
ANR	468	BreakStatement	break ;	149:12:2949:2954	2	88	True				
ANR	469	Statement	case	151:8:2965:2968	2	89	True				
ANR	470	Statement	MKTAG	151:13:2970:2974	2	90	True				
ANR	471	Statement	(	151:18:2975:2975	2	91	True				
ANR	472	Statement	't'	151:19:2976:2978	2	92	True				
ANR	473	Statement	","	151:22:2979:2979	2	93	True				
ANR	474	Statement	'R'	151:24:2981:2983	2	94	True				
ANR	475	Statement	","	151:27:2984:2984	2	95	True				
ANR	476	Statement	'N'	151:29:2986:2988	2	96	True				
ANR	477	Statement	","	151:32:2989:2989	2	97	True				
ANR	478	Statement	'S'	151:34:2991:2993	2	98	True				
ANR	479	Statement	)	151:37:2994:2994	2	99	True				
ANR	480	Statement	:	151:38:2995:2995	2	100	True				
ANR	481	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	101					
ANR	482	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	153:16:3014:3052	2	0	True				
ANR	483	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	484	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	485	Callee	decode_trns_chunk		2	0					
ANR	486	Identifier	decode_trns_chunk		2	0					
ANR	487	ArgumentList	avctx		2	1					
ANR	488	Argument	avctx		2	0					
ANR	489	Identifier	avctx		2	0					
ANR	490	Argument	s		2	1					
ANR	491	Identifier	s		2	0					
ANR	492	Argument	length		2	2					
ANR	493	Identifier	length		2	0					
ANR	494	PrimaryExpression	0		2	1					
ANR	495	GotoStatement	goto skip_tag ;	155:16:3072:3085	2	1	True				
ANR	496	Identifier	skip_tag		2	0					
ANR	497	BreakStatement	break ;	157:12:3100:3105	2	102	True				
ANR	498	Statement	case	159:8:3116:3119	2	103	True				
ANR	499	Statement	MKTAG	159:13:3121:3125	2	104	True				
ANR	500	Statement	(	159:18:3126:3126	2	105	True				
ANR	501	Statement	't'	159:19:3127:3129	2	106	True				
ANR	502	Statement	","	159:22:3130:3130	2	107	True				
ANR	503	Statement	'E'	159:24:3132:3134	2	108	True				
ANR	504	Statement	","	159:27:3135:3135	2	109	True				
ANR	505	Statement	'X'	159:29:3137:3139	2	110	True				
ANR	506	Statement	","	159:32:3140:3140	2	111	True				
ANR	507	Statement	't'	159:34:3142:3144	2	112	True				
ANR	508	Statement	)	159:37:3145:3145	2	113	True				
ANR	509	Statement	:	159:38:3146:3146	2	114	True				
ANR	510	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	115					
ANR	511	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	161:16:3165:3210	2	0	True				
ANR	512	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	513	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	514	Callee	decode_text_chunk		2	0					
ANR	515	Identifier	decode_text_chunk		2	0					
ANR	516	ArgumentList	s		2	1					
ANR	517	Argument	s		2	0					
ANR	518	Identifier	s		2	0					
ANR	519	Argument	length		2	1					
ANR	520	Identifier	length		2	0					
ANR	521	Argument	0		2	2					
ANR	522	PrimaryExpression	0		2	0					
ANR	523	Argument	& metadata		2	3					
ANR	524	UnaryOperationExpression	& metadata		2	0					
ANR	525	UnaryOperator	&		2	0					
ANR	526	Identifier	metadata		2	1					
ANR	527	PrimaryExpression	0		2	1					
ANR	528	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	163:16:3230:3282	2	1	True				
ANR	529	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	530	Callee	av_log		2	0					
ANR	531	Identifier	av_log		2	0					
ANR	532	ArgumentList	avctx		2	1					
ANR	533	Argument	avctx		2	0					
ANR	534	Identifier	avctx		2	0					
ANR	535	Argument	AV_LOG_WARNING		2	1					
ANR	536	Identifier	AV_LOG_WARNING		2	0					
ANR	537	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	538	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	539	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	165:12:3297:3333	2	116	True				
ANR	540	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	541	Callee	bytestream2_skip		2	0					
ANR	542	Identifier	bytestream2_skip		2	0					
ANR	543	ArgumentList	& s -> gb		2	1					
ANR	544	Argument	& s -> gb		2	0					
ANR	545	UnaryOperationExpression	& s -> gb		2	0					
ANR	546	UnaryOperator	&		2	0					
ANR	547	PtrMemberAccess	s -> gb		2	1					
ANR	548	Identifier	s		2	0					
ANR	549	Identifier	gb		2	1					
ANR	550	Argument	length + 4		2	1					
ANR	551	AdditiveExpression	length + 4		2	0		+			
ANR	552	Identifier	length		2	0					
ANR	553	PrimaryExpression	4		2	1					
ANR	554	BreakStatement	break ;	167:12:3348:3353	2	117	True				
ANR	555	Statement	case	169:8:3364:3367	2	118	True				
ANR	556	Statement	MKTAG	169:13:3369:3373	2	119	True				
ANR	557	Statement	(	169:18:3374:3374	2	120	True				
ANR	558	Statement	'z'	169:19:3375:3377	2	121	True				
ANR	559	Statement	","	169:22:3378:3378	2	122	True				
ANR	560	Statement	'T'	169:24:3380:3382	2	123	True				
ANR	561	Statement	","	169:27:3383:3383	2	124	True				
ANR	562	Statement	'X'	169:29:3385:3387	2	125	True				
ANR	563	Statement	","	169:32:3388:3388	2	126	True				
ANR	564	Statement	't'	169:34:3390:3392	2	127	True				
ANR	565	Statement	)	169:37:3393:3393	2	128	True				
ANR	566	Statement	:	169:38:3394:3394	2	129	True				
ANR	567	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	130					
ANR	568	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	171:16:3413:3458	2	0	True				
ANR	569	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	570	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	571	Callee	decode_text_chunk		2	0					
ANR	572	Identifier	decode_text_chunk		2	0					
ANR	573	ArgumentList	s		2	1					
ANR	574	Argument	s		2	0					
ANR	575	Identifier	s		2	0					
ANR	576	Argument	length		2	1					
ANR	577	Identifier	length		2	0					
ANR	578	Argument	1		2	2					
ANR	579	PrimaryExpression	1		2	0					
ANR	580	Argument	& metadata		2	3					
ANR	581	UnaryOperationExpression	& metadata		2	0					
ANR	582	UnaryOperator	&		2	0					
ANR	583	Identifier	metadata		2	1					
ANR	584	PrimaryExpression	0		2	1					
ANR	585	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	173:16:3478:3530	2	1	True				
ANR	586	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	587	Callee	av_log		2	0					
ANR	588	Identifier	av_log		2	0					
ANR	589	ArgumentList	avctx		2	1					
ANR	590	Argument	avctx		2	0					
ANR	591	Identifier	avctx		2	0					
ANR	592	Argument	AV_LOG_WARNING		2	1					
ANR	593	Identifier	AV_LOG_WARNING		2	0					
ANR	594	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	595	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	596	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	175:12:3545:3581	2	131	True				
ANR	597	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	598	Callee	bytestream2_skip		2	0					
ANR	599	Identifier	bytestream2_skip		2	0					
ANR	600	ArgumentList	& s -> gb		2	1					
ANR	601	Argument	& s -> gb		2	0					
ANR	602	UnaryOperationExpression	& s -> gb		2	0					
ANR	603	UnaryOperator	&		2	0					
ANR	604	PtrMemberAccess	s -> gb		2	1					
ANR	605	Identifier	s		2	0					
ANR	606	Identifier	gb		2	1					
ANR	607	Argument	length + 4		2	1					
ANR	608	AdditiveExpression	length + 4		2	0		+			
ANR	609	Identifier	length		2	0					
ANR	610	PrimaryExpression	4		2	1					
ANR	611	BreakStatement	break ;	177:12:3596:3601	2	132	True				
ANR	612	Statement	case	179:8:3612:3615	2	133	True				
ANR	613	Statement	MKTAG	179:13:3617:3621	2	134	True				
ANR	614	Statement	(	179:18:3622:3622	2	135	True				
ANR	615	Statement	'I'	179:19:3623:3625	2	136	True				
ANR	616	Statement	","	179:22:3626:3626	2	137	True				
ANR	617	Statement	'E'	179:24:3628:3630	2	138	True				
ANR	618	Statement	","	179:27:3631:3631	2	139	True				
ANR	619	Statement	'N'	179:29:3633:3635	2	140	True				
ANR	620	Statement	","	179:32:3636:3636	2	141	True				
ANR	621	Statement	'D'	179:34:3638:3640	2	142	True				
ANR	622	Statement	)	179:37:3641:3641	2	143	True				
ANR	623	Statement	:	179:38:3642:3642	2	144	True				
ANR	624	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	145					
ANR	625	Condition	! ( s -> state & PNG_ALLIMAGE )	181:16:3661:3686	2	0	True				
ANR	626	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	627	UnaryOperator	!		2	0					
ANR	628	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	629	PtrMemberAccess	s -> state		2	0					
ANR	630	Identifier	s		2	0					
ANR	631	Identifier	state		2	1					
ANR	632	Identifier	PNG_ALLIMAGE		2	1					
ANR	633	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"	183:16:3706:3761	2	1	True				
ANR	634	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""IEND without all image\\n"" )"		2	0					
ANR	635	Callee	av_log		2	0					
ANR	636	Identifier	av_log		2	0					
ANR	637	ArgumentList	avctx		2	1					
ANR	638	Argument	avctx		2	0					
ANR	639	Identifier	avctx		2	0					
ANR	640	Argument	AV_LOG_ERROR		2	1					
ANR	641	Identifier	AV_LOG_ERROR		2	0					
ANR	642	Argument	"""IEND without all image\\n"""		2	2					
ANR	643	PrimaryExpression	"""IEND without all image\\n"""		2	0					
ANR	644	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	146					
ANR	645	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	185:16:3780:3816	2	0	True				
ANR	646	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	647	UnaryOperator	!		2	0					
ANR	648	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	649	PtrMemberAccess	s -> state		2	0					
ANR	650	Identifier	s		2	0					
ANR	651	Identifier	state		2	1					
ANR	652	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	653	Identifier	PNG_ALLIMAGE		2	0					
ANR	654	Identifier	PNG_IDAT		2	1					
ANR	655	CompoundStatement		181:55:3684:3684	2	1					
ANR	656	ExpressionStatement	ret = AVERROR_INVALIDDATA	187:16:3838:3863	2	0	True				
ANR	657	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	658	Identifier	ret		2	0					
ANR	659	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	660	GotoStatement	goto fail ;	189:16:3882:3891	2	1	True				
ANR	661	Identifier	fail		2	0					
ANR	662	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	193:12:3921:3948	2	147	True				
ANR	663	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	664	Callee	bytestream2_skip		2	0					
ANR	665	Identifier	bytestream2_skip		2	0					
ANR	666	ArgumentList	& s -> gb		2	1					
ANR	667	Argument	& s -> gb		2	0					
ANR	668	UnaryOperationExpression	& s -> gb		2	0					
ANR	669	UnaryOperator	&		2	0					
ANR	670	PtrMemberAccess	s -> gb		2	1					
ANR	671	Identifier	s		2	0					
ANR	672	Identifier	gb		2	1					
ANR	673	Argument	4		2	1					
ANR	674	PrimaryExpression	4		2	0					
ANR	675	GotoStatement	goto exit_loop ;	195:12:3973:3987	2	148	True				
ANR	676	Identifier	exit_loop		2	0					
ANR	677	Label	default :	197:8:3998:4005	2	149	True				
ANR	678	Identifier	default		2	0					
ANR	679	Label	skip_tag :	201:0:4036:4044	2	150	True				
ANR	680	Identifier	skip_tag		2	0					
ANR	681	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	203:12:4059:4095	2	151	True				
ANR	682	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	683	Callee	bytestream2_skip		2	0					
ANR	684	Identifier	bytestream2_skip		2	0					
ANR	685	ArgumentList	& s -> gb		2	1					
ANR	686	Argument	& s -> gb		2	0					
ANR	687	UnaryOperationExpression	& s -> gb		2	0					
ANR	688	UnaryOperator	&		2	0					
ANR	689	PtrMemberAccess	s -> gb		2	1					
ANR	690	Identifier	s		2	0					
ANR	691	Identifier	gb		2	1					
ANR	692	Argument	length + 4		2	1					
ANR	693	AdditiveExpression	length + 4		2	0		+			
ANR	694	Identifier	length		2	0					
ANR	695	PrimaryExpression	4		2	1					
ANR	696	BreakStatement	break ;	205:12:4110:4115	2	152	True				
ANR	697	Label	exit_loop :	211:0:4136:4145	2	7	True				
ANR	698	Identifier	exit_loop		2	0					
ANR	699	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	8					
ANR	700	Condition	s -> bits_per_pixel <= 4	215:8:4158:4179	2	0	True				
ANR	701	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	702	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	703	Identifier	s		2	0					
ANR	704	Identifier	bits_per_pixel		2	1					
ANR	705	PrimaryExpression	4		2	1					
ANR	706	ExpressionStatement	"handle_small_bpp ( s , p )"	217:8:4191:4213	2	1	True				
ANR	707	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	708	Callee	handle_small_bpp		2	0					
ANR	709	Identifier	handle_small_bpp		2	0					
ANR	710	ArgumentList	s		2	1					
ANR	711	Argument	s		2	0					
ANR	712	Identifier	s		2	0					
ANR	713	Argument	p		2	1					
ANR	714	Identifier	p		2	0					
ANR	715	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	9					
ANR	716	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	223:8:4266:4319	2	0	True				
ANR	717	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	718	PtrMemberAccess	s -> has_trns		2	0					
ANR	719	Identifier	s		2	0					
ANR	720	Identifier	has_trns		2	1					
ANR	721	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	722	PtrMemberAccess	s -> color_type		2	0					
ANR	723	Identifier	s		2	0					
ANR	724	Identifier	color_type		2	1					
ANR	725	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	726	CompoundStatement		225:8:4300:4313	2	1					
ANR	727	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	225:8:4333:4377	2	0	True				
ANR	728	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	729	IdentifierDeclType	size_t		2	0					
ANR	730	Identifier	byte_depth		2	1					
ANR	731	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	732	Identifier	byte_depth		2	0					
ANR	733	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	734	Condition	s -> bit_depth > 8		2	0					
ANR	735	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	736	PtrMemberAccess	s -> bit_depth		2	0					
ANR	737	Identifier	s		2	0					
ANR	738	Identifier	bit_depth		2	1					
ANR	739	PrimaryExpression	8		2	1					
ANR	740	PrimaryExpression	2		2	1					
ANR	741	PrimaryExpression	1		2	2					
ANR	742	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	227:8:4388:4424	2	1	True				
ANR	743	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	744	IdentifierDeclType	size_t		2	0					
ANR	745	Identifier	raw_bpp		2	1					
ANR	746	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	747	Identifier	raw_bpp		2	0					
ANR	748	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	749	PtrMemberAccess	s -> bpp		2	0					
ANR	750	Identifier	s		2	0					
ANR	751	Identifier	bpp		2	1					
ANR	752	Identifier	byte_depth		2	1					
ANR	753	IdentifierDeclStatement	"unsigned x , y ;"	229:8:4435:4448	2	2	True				
ANR	754	IdentifierDecl	x		2	0					
ANR	755	IdentifierDeclType	unsigned		2	0					
ANR	756	Identifier	x		2	1					
ANR	757	IdentifierDecl	y		2	1					
ANR	758	IdentifierDeclType	unsigned		2	0					
ANR	759	Identifier	y		2	1					
ANR	760	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	761	ForInit	y = 0 ;	233:13:4466:4471	2	0	True				
ANR	762	AssignmentExpression	y = 0		2	0		=			
ANR	763	Identifier	y		2	0					
ANR	764	PrimaryExpression	0		2	1					
ANR	765	Condition	y < s -> height	233:20:4473:4485	2	1	True				
ANR	766	RelationalExpression	y < s -> height		2	0		<			
ANR	767	Identifier	y		2	0					
ANR	768	PtrMemberAccess	s -> height		2	1					
ANR	769	Identifier	s		2	0					
ANR	770	Identifier	height		2	1					
ANR	771	UnaryExpression	++ y	233:35:4488:4490	2	2	True				
ANR	772	IncDec	++		2	0					
ANR	773	Identifier	y		2	1					
ANR	774	CompoundStatement		231:12:4373:4424	2	3					
ANR	775	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	235:12:4508:4559	2	0	True				
ANR	776	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	777	IdentifierDeclType	uint8_t *		2	0					
ANR	778	Identifier	row		2	1					
ANR	779	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	780	Identifier	row		2	0					
ANR	781	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	782	UnaryOperator	&		2	0					
ANR	783	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	784	PtrMemberAccess	s -> image_buf		2	0					
ANR	785	Identifier	s		2	0					
ANR	786	Identifier	image_buf		2	1					
ANR	787	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	788	PtrMemberAccess	s -> image_linesize		2	0					
ANR	789	Identifier	s		2	0					
ANR	790	Identifier	image_linesize		2	1					
ANR	791	Identifier	y		2	1					
ANR	792	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	793	ForInit	x = s -> width ;	241:17:4664:4676	2	0	True				
ANR	794	AssignmentExpression	x = s -> width		2	0		=			
ANR	795	Identifier	x		2	0					
ANR	796	PtrMemberAccess	s -> width		2	1					
ANR	797	Identifier	s		2	0					
ANR	798	Identifier	width		2	1					
ANR	799	Condition	x > 0	241:31:4678:4682	2	1	True				
ANR	800	RelationalExpression	x > 0		2	0		>			
ANR	801	Identifier	x		2	0					
ANR	802	PrimaryExpression	0		2	1					
ANR	803	UnaryExpression	-- x	241:38:4685:4687	2	2	True				
ANR	804	IncDec	--		2	0					
ANR	805	Identifier	x		2	1					
ANR	806	CompoundStatement		239:16:4574:4613	2	3					
ANR	807	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	243:16:4709:4748	2	0	True				
ANR	808	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	809	IdentifierDeclType	uint8_t *		2	0					
ANR	810	Identifier	pixel		2	1					
ANR	811	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	812	Identifier	pixel		2	0					
ANR	813	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	814	UnaryOperator	&		2	0					
ANR	815	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	816	Identifier	row		2	0					
ANR	817	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	818	PtrMemberAccess	s -> bpp		2	0					
ANR	819	Identifier	s		2	0					
ANR	820	Identifier	bpp		2	1					
ANR	821	AdditiveExpression	x - 1		2	1		-			
ANR	822	Identifier	x		2	0					
ANR	823	PrimaryExpression	1		2	1					
ANR	824	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	245:16:4767:4815	2	1	True				
ANR	825	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	826	Callee	memmove		2	0					
ANR	827	Identifier	memmove		2	0					
ANR	828	ArgumentList	pixel		2	1					
ANR	829	Argument	pixel		2	0					
ANR	830	Identifier	pixel		2	0					
ANR	831	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	832	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	833	UnaryOperator	&		2	0					
ANR	834	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	835	Identifier	row		2	0					
ANR	836	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	837	Identifier	raw_bpp		2	0					
ANR	838	AdditiveExpression	x - 1		2	1		-			
ANR	839	Identifier	x		2	0					
ANR	840	PrimaryExpression	1		2	1					
ANR	841	Argument	raw_bpp		2	2					
ANR	842	Identifier	raw_bpp		2	0					
ANR	843	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	844	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	249:20:4840:4887	2	0	True				
ANR	845	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	846	UnaryOperator	!		2	0					
ANR	847	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	848	Callee	memcmp		2	0					
ANR	849	Identifier	memcmp		2	0					
ANR	850	ArgumentList	pixel		2	1					
ANR	851	Argument	pixel		2	0					
ANR	852	Identifier	pixel		2	0					
ANR	853	Argument	s -> transparent_color_be		2	1					
ANR	854	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	855	Identifier	s		2	0					
ANR	856	Identifier	transparent_color_be		2	1					
ANR	857	Argument	raw_bpp		2	2					
ANR	858	Identifier	raw_bpp		2	0					
ANR	859	CompoundStatement		245:70:4755:4755	2	1					
ANR	860	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	251:20:4913:4951	2	0	True				
ANR	861	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	862	Callee	memset		2	0					
ANR	863	Identifier	memset		2	0					
ANR	864	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	865	Argument	& pixel [ raw_bpp ]		2	0					
ANR	866	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	867	UnaryOperator	&		2	0					
ANR	868	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	869	Identifier	pixel		2	0					
ANR	870	Identifier	raw_bpp		2	1					
ANR	871	Argument	0		2	1					
ANR	872	PrimaryExpression	0		2	0					
ANR	873	Argument	byte_depth		2	2					
ANR	874	Identifier	byte_depth		2	0					
ANR	875	ElseStatement	else		2	0					
ANR	876	CompoundStatement		249:23:4842:4842	2	0					
ANR	877	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	255:20:5000:5041	2	0	True				
ANR	878	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
ANR	879	Callee	memset		2	0					
ANR	880	Identifier	memset		2	0					
ANR	881	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	882	Argument	& pixel [ raw_bpp ]		2	0					
ANR	883	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	884	UnaryOperator	&		2	0					
ANR	885	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	886	Identifier	pixel		2	0					
ANR	887	Identifier	raw_bpp		2	1					
ANR	888	Argument	0xff		2	1					
ANR	889	PrimaryExpression	0xff		2	0					
ANR	890	Argument	byte_depth		2	2					
ANR	891	Identifier	byte_depth		2	0					
ANR	892	IfStatement	if ( s -> last_picture . f -> data [ 0 ] )		2	10					
ANR	893	Condition	s -> last_picture . f -> data [ 0 ]	269:8:5174:5199	2	0	True				
ANR	894	ArrayIndexing	s -> last_picture . f -> data [ 0 ]		2	0					
ANR	895	PtrMemberAccess	s -> last_picture . f -> data		2	0					
ANR	896	MemberAccess	s -> last_picture . f		2	0					
ANR	897	PtrMemberAccess	s -> last_picture		2	0					
ANR	898	Identifier	s		2	0					
ANR	899	Identifier	last_picture		2	1					
ANR	900	Identifier	f		2	1					
ANR	901	Identifier	data		2	1					
ANR	902	PrimaryExpression	0		2	1					
ANR	903	CompoundStatement		265:36:5067:5067	2	1					
ANR	904	IfStatement	"if ( ! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format )"		2	0					
ANR	905	Condition	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"	271:15:5220:5452	2	0	True				
ANR	906	AndExpression	"! ( avpkt -> flags & AV_PKT_FLAG_KEY ) && avctx -> codec_tag != AV_RL32 ( ""MPNG"" ) && s -> last_picture . f -> width == p -> width && s -> last_picture . f -> height == p -> height && s -> last_picture . f -> format == p -> format"		2	0		&&			
