start	end	type	var
479	693	USE	
485	693	USE	
491	693	USE	
494	693	USE	
501	693	USE	
507	693	USE	
516	693	USE	
518	693	USE	
522	693	USE	
524	693	USE	
528	693	USE	
530	693	USE	
534	693	USE	
536	693	USE	
540	693	USE	
542	693	USE	
546	693	USE	
548	693	USE	
552	693	USE	
554	693	USE	
559	693	USE	
564	693	USE	
566	693	USE	
570	693	USE	
572	693	USE	
577	693	USE	
579	693	USE	
583	693	USE	
585	693	USE	
590	693	USE	
593	693	USE	
598	693	USE	
604	693	USE	
618	693	USE	
613	693	USE	
622	693	USE	
273	694	DEF	
274	694	DEF	
360	695	USE	
361	695	USE	
370	695	USE	
371	695	USE	
437	695	USE	
441	695	USE	
454	695	USE	
455	695	USE	
360	696	USE	
361	696	USE	
437	696	USE	
441	696	USE	
376	697	DEF	
377	697	DEF	
384	697	DEF	
385	697	DEF	
464	697	DEF	
465	697	DEF	
476	697	DEF	
477	697	DEF	
534	698	DEF	
535	698	DEF	
32	699	DEF	
36	699	DEF	
370	699	DEF	
371	699	DEF	
376	699	USE	
377	699	USE	
384	699	USE	
385	699	USE	
454	699	DEF	
455	699	DEF	
464	699	USE	
465	699	USE	
476	699	USE	
477	699	USE	
370	700	USE	
371	700	USE	
528	701	USE	
529	701	USE	
279	702	DEF	
280	702	DEF	
598	702	USE	
611	702	USE	
25	703	DEF	
26	703	DEF	
59	703	DEF	
60	703	DEF	
90	703	USE	
267	703	USE	
268	703	USE	
121	704	DEF	
122	704	DEF	
139	704	USE	
598	704	USE	
621	704	USE	
119	705	USE	
166	705	USE	
265	705	USE	
514	705	USE	
99	706	USE	
106	706	USE	
199	706	USE	
206	706	USE	
111	707	USE	
158	707	USE	
121	708	DEF	
122	708	DEF	
139	708	USE	
168	708	DEF	
169	708	DEF	
186	708	USE	
199	708	USE	
210	708	USE	
214	708	DEF	
215	708	DEF	
220	708	DEF	
221	708	DEF	
267	708	DEF	
268	708	DEF	
273	708	DEF	
274	708	DEF	
279	708	USE	
281	708	USE	
328	708	USE	
335	708	USE	
339	708	USE	
360	708	USE	
364	708	USE	
363	708	USE	
376	708	USE	
378	708	USE	
384	708	USE	
386	708	USE	
405	708	USE	
412	708	USE	
416	708	USE	
437	708	USE	
444	708	USE	
443	708	USE	
464	708	USE	
466	708	USE	
476	708	USE	
478	708	USE	
501	708	USE	
506	708	USE	
516	708	DEF	
517	708	DEF	
522	708	DEF	
523	708	DEF	
528	708	DEF	
529	708	DEF	
534	708	DEF	
535	708	DEF	
540	708	DEF	
541	708	DEF	
546	708	DEF	
547	708	DEF	
552	708	DEF	
553	708	DEF	
552	708	USE	
558	708	USE	
564	708	DEF	
565	708	DEF	
570	708	DEF	
571	708	DEF	
577	708	USE	
583	708	DEF	
584	708	DEF	
590	708	USE	
592	708	USE	
598	708	USE	
617	708	USE	
603	708	USE	
612	708	USE	
621	708	USE	
360	709	USE	
361	709	USE	
437	709	USE	
441	709	USE	
14	710	USE	
18	710	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
464	437	REACHES	* * s
476	437	REACHES	* * s
279	437	REACHES	* * s
384	437	REACHES	* * s
552	590	REACHES	* * s
552	598	REACHES	* * s
630	5	REACHES	avctx
630	99	REACHES	avctx
630	111	REACHES	avctx
630	146	REACHES	avctx
630	158	REACHES	avctx
630	199	REACHES	avctx
630	254	REACHES	avctx
348	352	REACHES	i
356	352	REACHES	i
356	356	REACHES	i
348	356	REACHES	i
425	433	REACHES	i
433	437	REACHES	i
425	454	REACHES	i
356	360	REACHES	i
348	360	REACHES	i
356	370	REACHES	i
433	433	REACHES	i
433	454	REACHES	i
425	437	REACHES	i
348	370	REACHES	i
425	429	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	464	REACHES	j
437	476	REACHES	j
633	42	REACHES	buf
14	168	REACHES	s
14	74	REACHES	s
14	42	REACHES	s
14	546	REACHES	s
14	590	REACHES	s
14	598	REACHES	s
14	528	REACHES	s
14	583	REACHES	s
14	384	REACHES	s
14	405	REACHES	s
14	393	REACHES	s
14	220	REACHES	s
14	577	REACHES	s
14	534	REACHES	s
14	570	REACHES	s
14	273	REACHES	s
14	522	REACHES	s
14	302	REACHES	s
14	501	REACHES	s
14	279	REACHES	s
14	267	REACHES	s
14	59	REACHES	s
14	485	REACHES	s
14	552	REACHES	s
14	328	REACHES	s
14	360	REACHES	s
14	121	REACHES	s
14	139	REACHES	s
14	464	REACHES	s
14	437	REACHES	s
14	516	REACHES	s
14	240	REACHES	s
14	316	REACHES	s
14	186	REACHES	s
14	540	REACHES	s
14	376	REACHES	s
14	476	REACHES	s
14	199	REACHES	s
14	214	REACHES	s
14	564	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
32	464	REACHES	v
370	464	REACHES	v
454	464	REACHES	v
32	476	REACHES	v
370	476	REACHES	v
454	476	REACHES	v
279	598	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
552	590	REACHES	* s -> avctx
552	598	REACHES	* s -> avctx
636	42	REACHES	buf_size
220	598	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	598	REACHES	s -> aspect_ratio_info
273	384	REACHES	* s
168	186	REACHES	* s
121	139	REACHES	* s
273	437	REACHES	* s
273	476	REACHES	* s
273	501	REACHES	* s
583	590	REACHES	* s
168	199	REACHES	* s
546	552	REACHES	* s
583	598	REACHES	* s
273	279	REACHES	* s
273	464	REACHES	* s
570	598	REACHES	* s
273	328	REACHES	* s
273	360	REACHES	* s
273	376	REACHES	* s
273	405	REACHES	* s
570	590	REACHES	* s
570	577	REACHES	* s
639	630	CONTROLS	
639	633	CONTROLS	
639	636	CONTROLS	
639	5	CONTROLS	
639	14	CONTROLS	
639	25	CONTROLS	
639	32	CONTROLS	
639	42	CONTROLS	
639	59	CONTROLS	
639	74	CONTROLS	
639	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	485	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	451	CONTROLS	
429	461	CONTROLS	
429	473	CONTROLS	
429	433	CONTROLS	
451	454	CONTROLS	
461	464	CONTROLS	
473	476	CONTROLS	
485	501	CONTROLS	
485	514	CONTROLS	
485	516	CONTROLS	
485	522	CONTROLS	
485	528	CONTROLS	
485	534	CONTROLS	
485	540	CONTROLS	
485	546	CONTROLS	
485	552	CONTROLS	
485	564	CONTROLS	
485	570	CONTROLS	
485	577	CONTROLS	
485	590	CONTROLS	
485	625	CONTROLS	
577	583	CONTROLS	
590	598	CONTROLS	
590	598	DOM	
384	356	DOM	
429	437	DOM	
546	552	DOM	
639	630	DOM	
370	376	DOM	
633	636	DOM	
425	429	DOM	
461	473	DOM	
577	590	DOM	
393	425	DOM	
473	433	DOM	
139	146	DOM	
240	267	DOM	
348	352	DOM	
5	14	DOM	
393	485	DOM	
485	516	DOM	
121	139	DOM	
393	405	DOM	
570	577	DOM	
516	522	DOM	
451	454	DOM	
473	476	DOM	
240	254	DOM	
186	220	DOM	
146	158	DOM	
590	625	DOM	
528	534	DOM	
279	302	DOM	
90	99	DOM	
99	111	DOM	
352	360	DOM	
316	393	DOM	
437	451	DOM	
220	240	DOM	
461	464	DOM	
32	42	DOM	
42	59	DOM	
199	214	DOM	
168	186	DOM	
636	5	DOM	
376	384	DOM	
501	514	DOM	
273	279	DOM	
186	199	DOM	
302	316	DOM	
14	25	DOM	
522	528	DOM	
485	501	DOM	
90	640	DOM	
577	583	DOM	
534	540	DOM	
90	121	DOM	
254	265	DOM	
74	90	DOM	
111	119	DOM	
552	564	DOM	
267	273	DOM	
59	74	DOM	
540	546	DOM	
360	370	DOM	
158	166	DOM	
316	328	DOM	
139	168	DOM	
564	570	DOM	
451	461	DOM	
25	32	DOM	
316	348	DOM	
630	633	DOM	
639	639	DOM	
625	598	POST_DOM	
352	356	POST_DOM	
451	437	POST_DOM	
564	552	POST_DOM	
633	630	POST_DOM	
384	376	POST_DOM	
5	636	POST_DOM	
485	429	POST_DOM	
433	473	POST_DOM	
429	425	POST_DOM	
429	433	POST_DOM	
625	590	POST_DOM	
158	146	POST_DOM	
273	267	POST_DOM	
393	352	POST_DOM	
25	14	POST_DOM	
640	485	POST_DOM	
522	516	POST_DOM	
640	139	POST_DOM	
485	405	POST_DOM	
590	577	POST_DOM	
528	522	POST_DOM	
461	454	POST_DOM	
433	476	POST_DOM	
265	254	POST_DOM	
240	220	POST_DOM	
640	158	POST_DOM	
640	625	POST_DOM	
540	534	POST_DOM	
316	302	POST_DOM	
640	111	POST_DOM	
111	99	POST_DOM	
370	360	POST_DOM	
485	393	POST_DOM	
461	451	POST_DOM	
640	240	POST_DOM	
473	464	POST_DOM	
59	42	POST_DOM	
74	59	POST_DOM	
220	214	POST_DOM	
220	186	POST_DOM	
14	5	POST_DOM	
356	384	POST_DOM	
640	514	POST_DOM	
302	279	POST_DOM	
214	199	POST_DOM	
393	316	POST_DOM	
32	25	POST_DOM	
534	528	POST_DOM	
514	501	POST_DOM	
640	640	POST_DOM	
590	583	POST_DOM	
546	540	POST_DOM	
139	121	POST_DOM	
640	265	POST_DOM	
640	90	POST_DOM	
640	119	POST_DOM	
570	564	POST_DOM	
279	273	POST_DOM	
90	74	POST_DOM	
376	370	POST_DOM	
552	546	POST_DOM	
640	166	POST_DOM	
393	328	POST_DOM	
186	168	POST_DOM	
473	461	POST_DOM	
577	570	POST_DOM	
42	32	POST_DOM	
352	348	POST_DOM	
636	633	POST_DOM	
630	639	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	639	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
