command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514	CallExpression	goodG2B1 ( )		510	0					
ANR	515	Callee	goodG2B1		510	0					
ANR	516	Identifier	goodG2B1		510	0					
ANR	517	ArgumentList			510	1					
ANR	518	ExpressionStatement	goodG2B2 ( )	146:4:4315:4325	510	1	True				
ANR	519	CallExpression	goodG2B2 ( )		510	0					
ANR	520	Callee	goodG2B2		510	0					
ANR	521	Identifier	goodG2B2		510	0					
ANR	522	ArgumentList			510	1					
ANR	523	ReturnType	void		510	1					
ANR	524	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		510	2					
ANR	525	ParameterList			510	3					
ANR	526	CFGEntryNode	ENTRY		510		True				
ANR	527	CFGExitNode	EXIT		510		True				
ANR	528	Function	main	159:0:4664:5104							
ANR	529	FunctionDef	"main (int argc , char * argv [ ])"		528	0					
ANR	530	CompoundStatement		160:0:4698:5104	528	0					
ANR	531	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4730:4759	528	0	True				
ANR	532	CallExpression	srand ( ( unsigned ) time ( NULL ) )		528	0					
ANR	533	Callee	srand		528	0					
ANR	534	Identifier	srand		528	0					
ANR	535	ArgumentList	( unsigned ) time ( NULL )		528	1					
ANR	536	Argument	( unsigned ) time ( NULL )		528	0					
ANR	537	CastExpression	( unsigned ) time ( NULL )		528	0					
ANR	538	CastTarget	unsigned		528	0					
ANR	539	CallExpression	time ( NULL )		528	1					
ANR	540	Callee	time		528	0					
ANR	541	Identifier	time		528	0					
ANR	542	ArgumentList	NULL		528	1					
ANR	543	Argument	NULL		528	0					
ANR	544	Identifier	NULL		528	0					
ANR	545	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4782:4812	528	1	True				
ANR	546	CallExpression	"printLine ( ""Calling good()..."" )"		528	0					
ANR	547	Callee	printLine		528	0					
ANR	548	Identifier	printLine		528	0					
ANR	549	ArgumentList	"""Calling good()..."""		528	1					
ANR	550	Argument	"""Calling good()..."""		528	0					
ANR	551	PrimaryExpression	"""Calling good()..."""		528	0					
ANR	552	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	165:4:4818:4870	528	2	True				
ANR	553	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		528	0					
ANR	554	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		528	0					
ANR	555	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		528	0					
ANR	556	ArgumentList			528	1					
ANR	557	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4876:4904	528	3	True				
ANR	558	CallExpression	"printLine ( ""Finished good()"" )"		528	0					
ANR	559	Callee	printLine		528	0					
ANR	560	Identifier	printLine		528	0					
ANR	561	ArgumentList	"""Finished good()"""		528	1					
ANR	562	Argument	"""Finished good()"""		528	0					
ANR	563	PrimaryExpression	"""Finished good()"""		528	0					
ANR	564	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4948:4977	528	4	True				
ANR	565	CallExpression	"printLine ( ""Calling bad()..."" )"		528	0					
ANR	566	Callee	printLine		528	0					
ANR	567	Identifier	printLine		528	0					
ANR	568	ArgumentList	"""Calling bad()..."""		528	1					
ANR	569	Argument	"""Calling bad()..."""		528	0					
ANR	570	PrimaryExpression	"""Calling bad()..."""		528	0					
ANR	571	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	170:4:4983:5034	528	5	True				
ANR	572	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		528	0					
ANR	573	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		528	0					
ANR	574	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		528	0					
ANR	575	ArgumentList			528	1					
ANR	576	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:5040:5067	528	6	True				
ANR	577	CallExpression	"printLine ( ""Finished bad()"" )"		528	0					
ANR	578	Callee	printLine		528	0					
ANR	579	Identifier	printLine		528	0					
ANR	580	ArgumentList	"""Finished bad()"""		528	1					
ANR	581	Argument	"""Finished bad()"""		528	0					
ANR	582	PrimaryExpression	"""Finished bad()"""		528	0					
ANR	583	ReturnStatement	return 0 ;	173:4:5094:5102	528	7	True				
ANR	584	PrimaryExpression	0		528	0					
ANR	585	ReturnType	int		528	1					
ANR	586	Identifier	main		528	2					
ANR	587	ParameterList	"int argc , char * argv [ ]"		528	3					
ANR	588	Parameter	int argc	159:9:4673:4680	528	0	True				
ANR	589	ParameterType	int		528	0					
ANR	590	Identifier	argc		528	1					
ANR	591	Parameter	char * argv [ ]	159:19:4683:4695	528	1	True				
ANR	592	ParameterType	char * [ ]		528	0					
ANR	593	Identifier	argv		528	1					
ANR	594	CFGEntryNode	ENTRY		528		True				
ANR	595	CFGExitNode	EXIT		528		True				
ANR	596	Symbol	argc		528						
ANR	597	Symbol	NULL		528						
ANR	598	Symbol	time		528						
ANR	599	Symbol	argv		528						
