command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514	CompoundStatement		152:0:4558:4964	512	0					
ANR	515	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4590:4619	512	0	True				
ANR	516	CallExpression	srand ( ( unsigned ) time ( NULL ) )		512	0					
ANR	517	Callee	srand		512	0					
ANR	518	Identifier	srand		512	0					
ANR	519	ArgumentList	( unsigned ) time ( NULL )		512	1					
ANR	520	Argument	( unsigned ) time ( NULL )		512	0					
ANR	521	CastExpression	( unsigned ) time ( NULL )		512	0					
ANR	522	CastTarget	unsigned		512	0					
ANR	523	CallExpression	time ( NULL )		512	1					
ANR	524	Callee	time		512	0					
ANR	525	Identifier	time		512	0					
ANR	526	ArgumentList	NULL		512	1					
ANR	527	Argument	NULL		512	0					
ANR	528	Identifier	NULL		512	0					
ANR	529	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4642:4672	512	1	True				
ANR	530	CallExpression	"printLine ( ""Calling good()..."" )"		512	0					
ANR	531	Callee	printLine		512	0					
ANR	532	Identifier	printLine		512	0					
ANR	533	ArgumentList	"""Calling good()..."""		512	1					
ANR	534	Argument	"""Calling good()..."""		512	0					
ANR	535	PrimaryExpression	"""Calling good()..."""		512	0					
ANR	536	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	157:4:4678:4730	512	2	True				
ANR	537	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		512	0					
ANR	538	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		512	0					
ANR	539	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		512	0					
ANR	540	ArgumentList			512	1					
ANR	541	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:4736:4764	512	3	True				
ANR	542	CallExpression	"printLine ( ""Finished good()"" )"		512	0					
ANR	543	Callee	printLine		512	0					
ANR	544	Identifier	printLine		512	0					
ANR	545	ArgumentList	"""Finished good()"""		512	1					
ANR	546	Argument	"""Finished good()"""		512	0					
ANR	547	PrimaryExpression	"""Finished good()"""		512	0					
ANR	548	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:4808:4837	512	4	True				
ANR	549	CallExpression	"printLine ( ""Calling bad()..."" )"		512	0					
ANR	550	Callee	printLine		512	0					
ANR	551	Identifier	printLine		512	0					
ANR	552	ArgumentList	"""Calling bad()..."""		512	1					
ANR	553	Argument	"""Calling bad()..."""		512	0					
ANR	554	PrimaryExpression	"""Calling bad()..."""		512	0					
ANR	555	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	162:4:4843:4894	512	5	True				
ANR	556	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		512	0					
ANR	557	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		512	0					
ANR	558	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		512	0					
ANR	559	ArgumentList			512	1					
ANR	560	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:4900:4927	512	6	True				
ANR	561	CallExpression	"printLine ( ""Finished bad()"" )"		512	0					
ANR	562	Callee	printLine		512	0					
ANR	563	Identifier	printLine		512	0					
ANR	564	ArgumentList	"""Finished bad()"""		512	1					
ANR	565	Argument	"""Finished bad()"""		512	0					
ANR	566	PrimaryExpression	"""Finished bad()"""		512	0					
ANR	567	ReturnStatement	return 0 ;	165:4:4954:4962	512	7	True				
ANR	568	PrimaryExpression	0		512	0					
ANR	569	ReturnType	int		512	1					
ANR	570	Identifier	main		512	2					
ANR	571	ParameterList	"int argc , char * argv [ ]"		512	3					
ANR	572	Parameter	int argc	151:9:4533:4540	512	0	True				
ANR	573	ParameterType	int		512	0					
ANR	574	Identifier	argc		512	1					
ANR	575	Parameter	char * argv [ ]	151:19:4543:4555	512	1	True				
ANR	576	ParameterType	char * [ ]		512	0					
ANR	577	Identifier	argv		512	1					
ANR	578	CFGEntryNode	ENTRY		512		True				
ANR	579	CFGExitNode	EXIT		512		True				
ANR	580	Symbol	argc		512						
ANR	581	Symbol	NULL		512						
ANR	582	Symbol	time		512						
ANR	583	Symbol	argv		512						
