command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	509	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		508	0					
ANR	510	CompoundStatement		136:0:4208:4242	508	0					
ANR	511	ExpressionStatement	goodG2B1 ( )	137:4:4214:4224	508	0	True				
ANR	512	CallExpression	goodG2B1 ( )		508	0					
ANR	513	Callee	goodG2B1		508	0					
ANR	514	Identifier	goodG2B1		508	0					
ANR	515	ArgumentList			508	1					
ANR	516	ExpressionStatement	goodG2B2 ( )	138:4:4230:4240	508	1	True				
ANR	517	CallExpression	goodG2B2 ( )		508	0					
ANR	518	Callee	goodG2B2		508	0					
ANR	519	Identifier	goodG2B2		508	0					
ANR	520	ArgumentList			508	1					
ANR	521	ReturnType	void		508	1					
ANR	522	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		508	2					
ANR	523	ParameterList			508	3					
ANR	524	CFGEntryNode	ENTRY		508		True				
ANR	525	CFGExitNode	EXIT		508		True				
ANR	526	Function	main	151:0:4579:5019							
ANR	527	FunctionDef	"main (int argc , char * argv [ ])"		526	0					
ANR	528	CompoundStatement		152:0:4613:5019	526	0					
ANR	529	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	154:4:4645:4674	526	0	True				
ANR	530	CallExpression	srand ( ( unsigned ) time ( NULL ) )		526	0					
ANR	531	Callee	srand		526	0					
ANR	532	Identifier	srand		526	0					
ANR	533	ArgumentList	( unsigned ) time ( NULL )		526	1					
ANR	534	Argument	( unsigned ) time ( NULL )		526	0					
ANR	535	CastExpression	( unsigned ) time ( NULL )		526	0					
ANR	536	CastTarget	unsigned		526	0					
ANR	537	CallExpression	time ( NULL )		526	1					
ANR	538	Callee	time		526	0					
ANR	539	Identifier	time		526	0					
ANR	540	ArgumentList	NULL		526	1					
ANR	541	Argument	NULL		526	0					
ANR	542	Identifier	NULL		526	0					
ANR	543	ExpressionStatement	"printLine ( ""Calling good()..."" )"	156:4:4697:4727	526	1	True				
ANR	544	CallExpression	"printLine ( ""Calling good()..."" )"		526	0					
ANR	545	Callee	printLine		526	0					
ANR	546	Identifier	printLine		526	0					
ANR	547	ArgumentList	"""Calling good()..."""		526	1					
ANR	548	Argument	"""Calling good()..."""		526	0					
ANR	549	PrimaryExpression	"""Calling good()..."""		526	0					
ANR	550	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	157:4:4733:4785	526	2	True				
ANR	551	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		526	0					
ANR	552	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		526	0					
ANR	553	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		526	0					
ANR	554	ArgumentList			526	1					
ANR	555	ExpressionStatement	"printLine ( ""Finished good()"" )"	158:4:4791:4819	526	3	True				
ANR	556	CallExpression	"printLine ( ""Finished good()"" )"		526	0					
ANR	557	Callee	printLine		526	0					
ANR	558	Identifier	printLine		526	0					
ANR	559	ArgumentList	"""Finished good()"""		526	1					
ANR	560	Argument	"""Finished good()"""		526	0					
ANR	561	PrimaryExpression	"""Finished good()"""		526	0					
ANR	562	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	161:4:4863:4892	526	4	True				
ANR	563	CallExpression	"printLine ( ""Calling bad()..."" )"		526	0					
ANR	564	Callee	printLine		526	0					
ANR	565	Identifier	printLine		526	0					
ANR	566	ArgumentList	"""Calling bad()..."""		526	1					
ANR	567	Argument	"""Calling bad()..."""		526	0					
ANR	568	PrimaryExpression	"""Calling bad()..."""		526	0					
ANR	569	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	162:4:4898:4949	526	5	True				
ANR	570	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		526	0					
ANR	571	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		526	0					
ANR	572	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		526	0					
ANR	573	ArgumentList			526	1					
ANR	574	ExpressionStatement	"printLine ( ""Finished bad()"" )"	163:4:4955:4982	526	6	True				
ANR	575	CallExpression	"printLine ( ""Finished bad()"" )"		526	0					
ANR	576	Callee	printLine		526	0					
ANR	577	Identifier	printLine		526	0					
ANR	578	ArgumentList	"""Finished bad()"""		526	1					
ANR	579	Argument	"""Finished bad()"""		526	0					
ANR	580	PrimaryExpression	"""Finished bad()"""		526	0					
ANR	581	ReturnStatement	return 0 ;	165:4:5009:5017	526	7	True				
ANR	582	PrimaryExpression	0		526	0					
ANR	583	ReturnType	int		526	1					
ANR	584	Identifier	main		526	2					
ANR	585	ParameterList	"int argc , char * argv [ ]"		526	3					
ANR	586	Parameter	int argc	151:9:4588:4595	526	0	True				
ANR	587	ParameterType	int		526	0					
ANR	588	Identifier	argc		526	1					
ANR	589	Parameter	char * argv [ ]	151:19:4598:4610	526	1	True				
ANR	590	ParameterType	char * [ ]		526	0					
ANR	591	Identifier	argv		526	1					
ANR	592	CFGEntryNode	ENTRY		526		True				
ANR	593	CFGExitNode	EXIT		526		True				
ANR	594	Symbol	argc		526						
ANR	595	Symbol	NULL		526						
ANR	596	Symbol	time		526						
ANR	597	Symbol	argv		526						
