command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	468	OrExpression	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	0		||			
ANR	469	PtrMemberAccess	mb -> cbp		2	0					
ANR	470	Identifier	mb		2	0					
ANR	471	Identifier	cbp		2	1					
ANR	472	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	473	UnaryOperationExpression	! band -> plane		2	0					
ANR	474	UnaryOperator	!		2	0					
ANR	475	PtrMemberAccess	band -> plane		2	1					
ANR	476	Identifier	band		2	0					
ANR	477	Identifier	plane		2	1					
ANR	478	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	479	UnaryOperationExpression	! band -> band_num		2	0					
ANR	480	UnaryOperator	!		2	0					
ANR	481	PtrMemberAccess	band -> band_num		2	1					
ANR	482	Identifier	band		2	0					
ANR	483	Identifier	band_num		2	1					
ANR	484	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	485	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	486	Identifier	ctx		2	0					
ANR	487	Identifier	frame_flags		2	1					
ANR	488	PrimaryExpression	8		2	1					
ANR	489	CompoundStatement		131:68:2868:2868	2	1					
ANR	490	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	137:24:3028:3149	2	0	True				
ANR	491	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	492	PtrMemberAccess	mb -> q_delta		2	0					
ANR	493	Identifier	mb		2	0					
ANR	494	Identifier	q_delta		2	1					
ANR	495	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	496	Callee	get_vlc2		2	0					
ANR	497	Identifier	get_vlc2		2	0					
ANR	498	ArgumentList	& ctx -> gb		2	1					
ANR	499	Argument	& ctx -> gb		2	0					
ANR	500	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	501	UnaryOperator	&		2	0					
ANR	502	PtrMemberAccess	ctx -> gb		2	1					
ANR	503	Identifier	ctx		2	0					
ANR	504	Identifier	gb		2	1					
ANR	505	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	506	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	507	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	508	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	509	Identifier	ctx		2	0					
ANR	510	Identifier	mb_vlc		2	1					
ANR	511	Identifier	tab		2	1					
ANR	512	Identifier	table		2	1					
ANR	513	Argument	IVI_VLC_BITS		2	2					
ANR	514	Identifier	IVI_VLC_BITS		2	0					
ANR	515	Argument	1		2	3					
ANR	516	PrimaryExpression	1		2	0					
ANR	517	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	141:24:3176:3215	2	1	True				
ANR	518	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	519	PtrMemberAccess	mb -> q_delta		2	0					
ANR	520	Identifier	mb		2	0					
ANR	521	Identifier	q_delta		2	1					
ANR	522	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	523	Callee	IVI_TOSIGNED		2	0					
ANR	524	Identifier	IVI_TOSIGNED		2	0					
ANR	525	ArgumentList	mb -> q_delta		2	1					
ANR	526	Argument	mb -> q_delta		2	0					
ANR	527	PtrMemberAccess	mb -> q_delta		2	0					
ANR	528	Identifier	mb		2	0					
ANR	529	Identifier	q_delta		2	1					
ANR	530	IfStatement	if ( ! mb -> type )		2	5					
ANR	531	Condition	! mb -> type	149:20:3282:3290	2	0	True				
ANR	532	UnaryOperationExpression	! mb -> type		2	0					
ANR	533	UnaryOperator	!		2	0					
ANR	534	PtrMemberAccess	mb -> type		2	1					
ANR	535	Identifier	mb		2	0					
ANR	536	Identifier	type		2	1					
ANR	537	CompoundStatement		145:31:3160:3160	2	1					
ANR	538	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	151:20:3316:3339	2	0	True				
ANR	539	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	540	PtrMemberAccess	mb -> mv_x		2	0					
ANR	541	Identifier	mb		2	0					
ANR	542	Identifier	mv_x		2	1					
ANR	543	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	544	PtrMemberAccess	mb -> mv_y		2	0					
ANR	545	Identifier	mb		2	0					
ANR	546	Identifier	mv_y		2	1					
ANR	547	PrimaryExpression	0		2	1					
ANR	548	ElseStatement	else		2	0					
ANR	549	CompoundStatement		149:23:3285:3285	2	0					
ANR	550	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	551	Condition	band -> inherit_mv	155:24:3445:3460	2	0	True				
ANR	552	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	553	Identifier	band		2	0					
ANR	554	Identifier	inherit_mv		2	1					
ANR	555	CompoundStatement		151:41:3329:3329	2	1					
ANR	556	IfStatement	if ( mv_scale )		2	0					
ANR	557	Condition	mv_scale	159:28:3550:3557	2	0	True				
ANR	558	Identifier	mv_scale		2	0					
ANR	559	CompoundStatement		155:38:3427:3427	2	1					
ANR	560	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	161:28:3591:3638	2	0	True				
ANR	561	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	562	PtrMemberAccess	mb -> mv_x		2	0					
ANR	563	Identifier	mb		2	0					
ANR	564	Identifier	mv_x		2	1					
ANR	565	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	566	Callee	ivi_scale_mv		2	0					
ANR	567	Identifier	ivi_scale_mv		2	0					
ANR	568	ArgumentList	ref_mb -> mv_x		2	1					
ANR	569	Argument	ref_mb -> mv_x		2	0					
ANR	570	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	571	Identifier	ref_mb		2	0					
ANR	572	Identifier	mv_x		2	1					
ANR	573	Argument	mv_scale		2	1					
ANR	574	Identifier	mv_scale		2	0					
ANR	575	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	163:28:3669:3716	2	1	True				
ANR	576	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	577	PtrMemberAccess	mb -> mv_y		2	0					
ANR	578	Identifier	mb		2	0					
ANR	579	Identifier	mv_y		2	1					
ANR	580	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	581	Callee	ivi_scale_mv		2	0					
ANR	582	Identifier	ivi_scale_mv		2	0					
ANR	583	ArgumentList	ref_mb -> mv_y		2	1					
ANR	584	Argument	ref_mb -> mv_y		2	0					
ANR	585	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	586	Identifier	ref_mb		2	0					
ANR	587	Identifier	mv_y		2	1					
ANR	588	Argument	mv_scale		2	1					
ANR	589	Identifier	mv_scale		2	0					
ANR	590	ElseStatement	else		2	0					
ANR	591	CompoundStatement		161:31:3617:3617	2	0					
ANR	592	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	167:28:3781:3804	2	0	True				
ANR	593	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	594	PtrMemberAccess	mb -> mv_x		2	0					
ANR	595	Identifier	mb		2	0					
ANR	596	Identifier	mv_x		2	1					
ANR	597	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	598	Identifier	ref_mb		2	0					
ANR	599	Identifier	mv_x		2	1					
ANR	600	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	169:28:3835:3858	2	1	True				
ANR	601	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	602	PtrMemberAccess	mb -> mv_y		2	0					
ANR	603	Identifier	mb		2	0					
ANR	604	Identifier	mv_y		2	1					
ANR	605	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	606	Identifier	ref_mb		2	0					
ANR	607	Identifier	mv_y		2	1					
ANR	608	ElseStatement	else		2	0					
ANR	609	CompoundStatement		169:27:3782:3782	2	0					
ANR	610	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	177:24:4001:4116	2	0	True				
ANR	611	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	612	Identifier	mv_delta		2	0					
ANR	613	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	614	Callee	get_vlc2		2	0					
ANR	615	Identifier	get_vlc2		2	0					
ANR	616	ArgumentList	& ctx -> gb		2	1					
ANR	617	Argument	& ctx -> gb		2	0					
ANR	618	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	619	UnaryOperator	&		2	0					
ANR	620	PtrMemberAccess	ctx -> gb		2	1					
ANR	621	Identifier	ctx		2	0					
ANR	622	Identifier	gb		2	1					
ANR	623	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	624	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	625	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	626	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	627	Identifier	ctx		2	0					
ANR	628	Identifier	mb_vlc		2	1					
ANR	629	Identifier	tab		2	1					
ANR	630	Identifier	table		2	1					
ANR	631	Argument	IVI_VLC_BITS		2	2					
ANR	632	Identifier	IVI_VLC_BITS		2	0					
ANR	633	Argument	1		2	3					
ANR	634	PrimaryExpression	1		2	0					
ANR	635	ExpressionStatement	mv_y += IVI_TOSIGNED ( mv_delta )	181:24:4143:4173	2	1	True				
ANR	636	AssignmentExpression	mv_y += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	637	Identifier	mv_y		2	0					
ANR	638	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	639	Callee	IVI_TOSIGNED		2	0					
ANR	640	Identifier	IVI_TOSIGNED		2	0					
ANR	641	ArgumentList	mv_delta		2	1					
ANR	642	Argument	mv_delta		2	0					
ANR	643	Identifier	mv_delta		2	0					
ANR	644	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	183:24:4200:4315	2	2	True				
ANR	645	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	646	Identifier	mv_delta		2	0					
ANR	647	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	648	Callee	get_vlc2		2	0					
ANR	649	Identifier	get_vlc2		2	0					
ANR	650	ArgumentList	& ctx -> gb		2	1					
ANR	651	Argument	& ctx -> gb		2	0					
ANR	652	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	653	UnaryOperator	&		2	0					
ANR	654	PtrMemberAccess	ctx -> gb		2	1					
ANR	655	Identifier	ctx		2	0					
ANR	656	Identifier	gb		2	1					
ANR	657	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	658	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	659	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	660	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	661	Identifier	ctx		2	0					
ANR	662	Identifier	mb_vlc		2	1					
ANR	663	Identifier	tab		2	1					
ANR	664	Identifier	table		2	1					
ANR	665	Argument	IVI_VLC_BITS		2	2					
ANR	666	Identifier	IVI_VLC_BITS		2	0					
ANR	667	Argument	1		2	3					
ANR	668	PrimaryExpression	1		2	0					
ANR	669	ExpressionStatement	mv_x += IVI_TOSIGNED ( mv_delta )	187:24:4342:4372	2	3	True				
ANR	670	AssignmentExpression	mv_x += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	671	Identifier	mv_x		2	0					
ANR	672	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	673	Callee	IVI_TOSIGNED		2	0					
ANR	674	Identifier	IVI_TOSIGNED		2	0					
ANR	675	ArgumentList	mv_delta		2	1					
ANR	676	Argument	mv_delta		2	0					
ANR	677	Identifier	mv_delta		2	0					
ANR	678	ExpressionStatement	mb -> mv_x = mv_x	189:24:4399:4414	2	4	True				
ANR	679	AssignmentExpression	mb -> mv_x = mv_x		2	0		=			
ANR	680	PtrMemberAccess	mb -> mv_x		2	0					
ANR	681	Identifier	mb		2	0					
ANR	682	Identifier	mv_x		2	1					
ANR	683	Identifier	mv_x		2	1					
ANR	684	ExpressionStatement	mb -> mv_y = mv_y	191:24:4441:4456	2	5	True				
ANR	685	AssignmentExpression	mb -> mv_y = mv_y		2	0		=			
ANR	686	PtrMemberAccess	mb -> mv_y		2	0					
ANR	687	Identifier	mb		2	0					
ANR	688	Identifier	mv_y		2	1					
ANR	689	Identifier	mv_y		2	1					
ANR	690	ExpressionStatement	mb ++	201:12:4530:4534	2	4	True				
ANR	691	PostIncDecOperationExpression	mb ++		2	0					
ANR	692	Identifier	mb		2	0					
ANR	693	IncDec	++		2	1					
ANR	694	IfStatement	if ( ref_mb )		2	5					
ANR	695	Condition	ref_mb	203:16:4553:4558	2	0	True				
ANR	696	Identifier	ref_mb		2	0					
ANR	697	ExpressionStatement	ref_mb ++	205:16:4578:4586	2	1	True				
ANR	698	PostIncDecOperationExpression	ref_mb ++		2	0					
ANR	699	Identifier	ref_mb		2	0					
ANR	700	IncDec	++		2	1					
ANR	701	ExpressionStatement	mb_offset += band -> mb_size	207:12:4601:4627	2	6	True				
ANR	702	AssignmentExpression	mb_offset += band -> mb_size		2	0		+=			
ANR	703	Identifier	mb_offset		2	0					
ANR	704	PtrMemberAccess	band -> mb_size		2	1					
ANR	705	Identifier	band		2	0					
ANR	706	Identifier	mb_size		2	1					
ANR	707	ExpressionStatement	offs += row_offset	213:8:4651:4669	2	2	True				
ANR	708	AssignmentExpression	offs += row_offset		2	0		+=			
ANR	709	Identifier	offs		2	0					
ANR	710	Identifier	row_offset		2	1					
ANR	711	ExpressionStatement	align_get_bits ( & ctx -> gb )	219:4:4685:4709	2	9	True				
ANR	712	CallExpression	align_get_bits ( & ctx -> gb )		2	0					
ANR	713	Callee	align_get_bits		2	0					
ANR	714	Identifier	align_get_bits		2	0					
ANR	715	ArgumentList	& ctx -> gb		2	1					
ANR	716	Argument	& ctx -> gb		2	0					
ANR	717	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	718	UnaryOperator	&		2	0					
ANR	719	PtrMemberAccess	ctx -> gb		2	1					
ANR	720	Identifier	ctx		2	0					
ANR	721	Identifier	gb		2	1					
ANR	722	ReturnStatement	return 0 ;	223:4:4718:4726	2	10	True				
ANR	723	PrimaryExpression	0		2	0					
ANR	724	ReturnType	static int		2	1					
ANR	725	Identifier	decode_mb_info		2	2					
ANR	726	ParameterList	"IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx"		2	3					
ANR	727	Parameter	IVI5DecContext * ctx	1:26:26:44	2	0	True				
ANR	728	ParameterType	IVI5DecContext *		2	0					
ANR	729	Identifier	ctx		2	1					
ANR	730	Parameter	IVIBandDesc * band	1:47:47:63	2	1	True				
ANR	731	ParameterType	IVIBandDesc *		2	0					
ANR	732	Identifier	band		2	1					
ANR	733	Parameter	IVITile * tile	3:26:93:105	2	2	True				
ANR	734	ParameterType	IVITile *		2	0					
ANR	735	Identifier	tile		2	1					
ANR	736	Parameter	AVCodecContext * avctx	3:41:108:128	2	3	True				
ANR	737	ParameterType	AVCodecContext *		2	0					
ANR	738	Identifier	avctx		2	1					
ANR	739	CFGEntryNode	ENTRY		2		True				
ANR	740	CFGExitNode	EXIT		2		True				
ANR	741	Symbol	mb_offset		2						
ANR	742	Symbol	ctx -> frame_type		2						
ANR	743	Symbol	* ctx -> planes [ 0 ] . bands		2						
ANR	744	Symbol	ref_mb		2						
ANR	745	Symbol	get_bits		2						
ANR	746	Symbol	mb -> buf_offs		2						
ANR	747	Symbol	mb -> cbp		2						
ANR	748	Symbol	band -> qdelta_present		2						
ANR	749	Symbol	ctx -> planes		2						
ANR	750	Symbol	mb		2						
ANR	751	Symbol	mb -> q_delta		2						
ANR	752	Symbol	tile		2						
ANR	753	Symbol	band		2						
ANR	754	Symbol	ref_mb -> type		2						
ANR	755	Symbol	tile -> height		2						
ANR	756	Symbol	IVI_VLC_BITS		2						
ANR	757	Symbol	ctx		2						
ANR	758	Symbol	tile -> width		2						
ANR	759	Symbol	ctx -> mb_vlc . tab		2						
ANR	760	Symbol	get_bits1		2						
ANR	761	Symbol	band -> band_num		2						
ANR	762	Symbol	mv_scale		2						
ANR	763	Symbol	row_offset		2						
ANR	764	Symbol	* ctx -> mb_vlc . tab		2						
ANR	765	Symbol	ctx -> mb_vlc		2						
ANR	766	Symbol	* * ctx -> planes		2						
ANR	767	Symbol	ctx -> mb_vlc . tab -> table		2						
ANR	768	Symbol	tile -> ref_mbs		2						
ANR	769	Symbol	blks_per_mb		2						
ANR	770	Symbol	mb -> xpos		2						
ANR	771	Symbol	mb -> mv_x		2						
ANR	772	Symbol	mb -> mv_y		2						
ANR	773	Symbol	* tile		2						
ANR	774	Symbol	tile -> mbs		2						
ANR	775	Symbol	band -> inherit_mv		2						
ANR	776	Symbol	& ctx -> gb		2						
ANR	777	Symbol	band -> inherit_qdelta		2						
ANR	778	Symbol	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2						
ANR	779	Symbol	* ctx -> mb_vlc		2						
ANR	780	Symbol	offs		2						
ANR	781	Symbol	mv_y		2						
ANR	782	Symbol	mv_x		2						
ANR	783	Symbol	ctx -> planes [ 0 ] . bands		2						
ANR	784	Symbol	band -> blk_size		2						
ANR	785	Symbol	tile -> xpos		2						
ANR	786	Symbol	band -> pitch		2						
ANR	787	Symbol	* mb		2						
ANR	788	Symbol	avctx		2						
ANR	789	Symbol	ctx -> frame_flags		2						
ANR	790	Symbol	ref_mb -> mv_y		2						
ANR	791	Symbol	ref_mb -> mv_x		2						
ANR	792	Symbol	ref_mb -> q_delta		2						
ANR	793	Symbol	mb -> ypos		2						
ANR	794	Symbol	ivi_scale_mv		2						
ANR	795	Symbol	band -> mb_size		2						
ANR	796	Symbol	AV_LOG_ERROR		2						
ANR	797	Symbol	* * * ctx		2						
ANR	798	Symbol	mb -> type		2						
ANR	799	Symbol	* ctx -> planes		2						
ANR	800	Symbol	mv_delta		2						
ANR	801	Symbol	* ctx		2						
ANR	802	Symbol	FRAMETYPE_INTRA		2						
ANR	803	Symbol	IVI_TOSIGNED		2						
ANR	804	Symbol	band -> plane		2						
ANR	805	Symbol	tile -> ypos		2						
ANR	806	Symbol	* band		2						
ANR	807	Symbol	* ref_mb		2						
ANR	808	Symbol	x		2						
ANR	809	Symbol	y		2						
ANR	810	Symbol	* * ctx		2						
ANR	811	Symbol	get_vlc2		2						
