command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501	ArrayIndexing	data [ i ]		379	0					
ANR	502	Identifier	data		379	0					
ANR	503	Identifier	i		379	1					
ANR	504	ArrayIndexing	source [ i ]		379	1					
ANR	505	Identifier	source		379	0					
ANR	506	Identifier	i		379	1					
ANR	507	ExpressionStatement	data [ 100 - 1 ] = '\\0'	138:8:4199:4217	379	5	True				
ANR	508	AssignmentExpression	data [ 100 - 1 ] = '\\0'		379	0		=			
ANR	509	ArrayIndexing	data [ 100 - 1 ]		379	0					
ANR	510	Identifier	data		379	0					
ANR	511	AdditiveExpression	100 - 1		379	1		-			
ANR	512	PrimaryExpression	100		379	0					
ANR	513	PrimaryExpression	1		379	1					
ANR	514	PrimaryExpression	'\\0'		379	1					
ANR	515	ExpressionStatement	printLine ( data )	139:8:4227:4242	379	6	True				
ANR	516	CallExpression	printLine ( data )		379	0					
ANR	517	Callee	printLine		379	0					
ANR	518	Identifier	printLine		379	0					
ANR	519	ArgumentList	data		379	1					
ANR	520	Argument	data		379	0					
ANR	521	Identifier	data		379	0					
ANR	522	ReturnType	static void		379	1					
ANR	523	Identifier	goodG2B2		379	2					
ANR	524	ParameterList			379	3					
ANR	525	CFGEntryNode	ENTRY		379		True				
ANR	526	CFGExitNode	EXIT		379		True				
ANR	527	Symbol	malloc		379						
ANR	528	Symbol	NULL		379						
ANR	529	Symbol	* i		379						
ANR	530	Symbol	data		379						
ANR	531	Symbol	* source		379						
ANR	532	Symbol	dataBuffer		379						
ANR	533	Symbol	i		379						
ANR	534	Symbol	source		379						
ANR	535	Symbol	globalFive		379						
ANR	536	Symbol	* data		379						
ANR	537	Symbol	* dataBuffer		379						
ANR	538	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	145:0:4398:4490							
ANR	539	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		538	0					
ANR	540	CompoundStatement		146:0:4456:4490	538	0					
ANR	541	ExpressionStatement	goodG2B1 ( )	147:4:4462:4472	538	0	True				
ANR	542	CallExpression	goodG2B1 ( )		538	0					
ANR	543	Callee	goodG2B1		538	0					
ANR	544	Identifier	goodG2B1		538	0					
ANR	545	ArgumentList			538	1					
ANR	546	ExpressionStatement	goodG2B2 ( )	148:4:4478:4488	538	1	True				
ANR	547	CallExpression	goodG2B2 ( )		538	0					
ANR	548	Callee	goodG2B2		538	0					
ANR	549	Identifier	goodG2B2		538	0					
ANR	550	ArgumentList			538	1					
ANR	551	ReturnType	void		538	1					
ANR	552	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		538	2					
ANR	553	ParameterList			538	3					
ANR	554	CFGEntryNode	ENTRY		538		True				
ANR	555	CFGExitNode	EXIT		538		True				
ANR	556	Function	main	161:0:4827:5267							
ANR	557	FunctionDef	"main (int argc , char * argv [ ])"		556	0					
ANR	558	CompoundStatement		162:0:4861:5267	556	0					
ANR	559	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	164:4:4893:4922	556	0	True				
ANR	560	CallExpression	srand ( ( unsigned ) time ( NULL ) )		556	0					
ANR	561	Callee	srand		556	0					
ANR	562	Identifier	srand		556	0					
ANR	563	ArgumentList	( unsigned ) time ( NULL )		556	1					
ANR	564	Argument	( unsigned ) time ( NULL )		556	0					
ANR	565	CastExpression	( unsigned ) time ( NULL )		556	0					
ANR	566	CastTarget	unsigned		556	0					
ANR	567	CallExpression	time ( NULL )		556	1					
ANR	568	Callee	time		556	0					
ANR	569	Identifier	time		556	0					
ANR	570	ArgumentList	NULL		556	1					
ANR	571	Argument	NULL		556	0					
ANR	572	Identifier	NULL		556	0					
ANR	573	ExpressionStatement	"printLine ( ""Calling good()..."" )"	166:4:4945:4975	556	1	True				
ANR	574	CallExpression	"printLine ( ""Calling good()..."" )"		556	0					
ANR	575	Callee	printLine		556	0					
ANR	576	Identifier	printLine		556	0					
ANR	577	ArgumentList	"""Calling good()..."""		556	1					
ANR	578	Argument	"""Calling good()..."""		556	0					
ANR	579	PrimaryExpression	"""Calling good()..."""		556	0					
ANR	580	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	167:4:4981:5033	556	2	True				
ANR	581	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		556	0					
ANR	582	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		556	0					
ANR	583	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		556	0					
ANR	584	ArgumentList			556	1					
ANR	585	ExpressionStatement	"printLine ( ""Finished good()"" )"	168:4:5039:5067	556	3	True				
ANR	586	CallExpression	"printLine ( ""Finished good()"" )"		556	0					
ANR	587	Callee	printLine		556	0					
ANR	588	Identifier	printLine		556	0					
ANR	589	ArgumentList	"""Finished good()"""		556	1					
ANR	590	Argument	"""Finished good()"""		556	0					
ANR	591	PrimaryExpression	"""Finished good()"""		556	0					
ANR	592	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	171:4:5111:5140	556	4	True				
ANR	593	CallExpression	"printLine ( ""Calling bad()..."" )"		556	0					
ANR	594	Callee	printLine		556	0					
ANR	595	Identifier	printLine		556	0					
ANR	596	ArgumentList	"""Calling bad()..."""		556	1					
ANR	597	Argument	"""Calling bad()..."""		556	0					
ANR	598	PrimaryExpression	"""Calling bad()..."""		556	0					
ANR	599	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	172:4:5146:5197	556	5	True				
ANR	600	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		556	0					
ANR	601	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		556	0					
ANR	602	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		556	0					
ANR	603	ArgumentList			556	1					
ANR	604	ExpressionStatement	"printLine ( ""Finished bad()"" )"	173:4:5203:5230	556	6	True				
ANR	605	CallExpression	"printLine ( ""Finished bad()"" )"		556	0					
ANR	606	Callee	printLine		556	0					
ANR	607	Identifier	printLine		556	0					
ANR	608	ArgumentList	"""Finished bad()"""		556	1					
ANR	609	Argument	"""Finished bad()"""		556	0					
ANR	610	PrimaryExpression	"""Finished bad()"""		556	0					
ANR	611	ReturnStatement	return 0 ;	175:4:5257:5265	556	7	True				
ANR	612	PrimaryExpression	0		556	0					
ANR	613	ReturnType	int		556	1					
ANR	614	Identifier	main		556	2					
ANR	615	ParameterList	"int argc , char * argv [ ]"		556	3					
ANR	616	Parameter	int argc	161:9:4836:4843	556	0	True				
ANR	617	ParameterType	int		556	0					
ANR	618	Identifier	argc		556	1					
ANR	619	Parameter	char * argv [ ]	161:19:4846:4858	556	1	True				
ANR	620	ParameterType	char * [ ]		556	0					
ANR	621	Identifier	argv		556	1					
ANR	622	CFGEntryNode	ENTRY		556		True				
ANR	623	CFGExitNode	EXIT		556		True				
ANR	624	Symbol	argc		556						
ANR	625	Symbol	NULL		556						
ANR	626	Symbol	time		556						
ANR	627	Symbol	argv		556						
