command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	496	PrimaryExpression	100		411	2					
ANR	497	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	138:8:3949:3975	411	2	True				
ANR	498	CallExpression	"memset ( source , 'C' , 100 - 1 )"		411	0					
ANR	499	Callee	memset		411	0					
ANR	500	Identifier	memset		411	0					
ANR	501	ArgumentList	source		411	1					
ANR	502	Argument	source		411	0					
ANR	503	Identifier	source		411	0					
ANR	504	Argument	'C'		411	1					
ANR	505	PrimaryExpression	'C'		411	0					
ANR	506	Argument	100 - 1		411	2					
ANR	507	AdditiveExpression	100 - 1		411	0		-			
ANR	508	PrimaryExpression	100		411	0					
ANR	509	PrimaryExpression	1		411	1					
ANR	510	ExpressionStatement	source [ 100 - 1 ] = '\\0'	139:8:4006:4026	411	3	True				
ANR	511	AssignmentExpression	source [ 100 - 1 ] = '\\0'		411	0		=			
ANR	512	ArrayIndexing	source [ 100 - 1 ]		411	0					
ANR	513	Identifier	source		411	0					
ANR	514	AdditiveExpression	100 - 1		411	1		-			
ANR	515	PrimaryExpression	100		411	0					
ANR	516	PrimaryExpression	1		411	1					
ANR	517	PrimaryExpression	'\\0'		411	1					
ANR	518	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		411	4					
ANR	519	ForInit	i = 0 ;	141:13:4154:4159	411	0	True				
ANR	520	AssignmentExpression	i = 0		411	0		=			
ANR	521	Identifier	i		411	0					
ANR	522	PrimaryExpression	0		411	1					
ANR	523	Condition	i < 100	141:20:4161:4167	411	1	True				
ANR	524	RelationalExpression	i < 100		411	0		<			
ANR	525	Identifier	i		411	0					
ANR	526	PrimaryExpression	100		411	1					
ANR	527	PostIncDecOperationExpression	i ++	141:29:4170:4172	411	2	True				
ANR	528	Identifier	i		411	0					
ANR	529	IncDec	++		411	1					
ANR	530	CompoundStatement		22:8:679:679	411	3					
ANR	531	ExpressionStatement	data [ i ] = source [ i ]	143:12:4197:4216	411	0	True				
ANR	532	AssignmentExpression	data [ i ] = source [ i ]		411	0		=			
ANR	533	ArrayIndexing	data [ i ]		411	0					
ANR	534	Identifier	data		411	0					
ANR	535	Identifier	i		411	1					
ANR	536	ArrayIndexing	source [ i ]		411	1					
ANR	537	Identifier	source		411	0					
ANR	538	Identifier	i		411	1					
ANR	539	ExpressionStatement	data [ 100 - 1 ] = '\\0'	146:8:4299:4317	411	5	True				
ANR	540	AssignmentExpression	data [ 100 - 1 ] = '\\0'		411	0		=			
ANR	541	ArrayIndexing	data [ 100 - 1 ]		411	0					
ANR	542	Identifier	data		411	0					
ANR	543	AdditiveExpression	100 - 1		411	1		-			
ANR	544	PrimaryExpression	100		411	0					
ANR	545	PrimaryExpression	1		411	1					
ANR	546	PrimaryExpression	'\\0'		411	1					
ANR	547	ExpressionStatement	printLine ( data )	147:8:4327:4342	411	6	True				
ANR	548	CallExpression	printLine ( data )		411	0					
ANR	549	Callee	printLine		411	0					
ANR	550	Identifier	printLine		411	0					
ANR	551	ArgumentList	data		411	1					
ANR	552	Argument	data		411	0					
ANR	553	Identifier	data		411	0					
ANR	554	ReturnType	static void		411	1					
ANR	555	Identifier	goodG2B2		411	2					
ANR	556	ParameterList			411	3					
ANR	557	CFGEntryNode	ENTRY		411		True				
ANR	558	CFGExitNode	EXIT		411		True				
ANR	559	Symbol	malloc		411						
ANR	560	Symbol	NULL		411						
ANR	561	Symbol	* i		411						
ANR	562	Symbol	data		411						
ANR	563	Symbol	* source		411						
ANR	564	Symbol	dataBuffer		411						
ANR	565	Symbol	i		411						
ANR	566	Symbol	source		411						
ANR	567	Symbol	globalFive		411						
ANR	568	Symbol	* data		411						
ANR	569	Symbol	* dataBuffer		411						
ANR	570	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	153:0:4498:4590							
ANR	571	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		570	0					
ANR	572	CompoundStatement		154:0:4556:4590	570	0					
ANR	573	ExpressionStatement	goodG2B1 ( )	155:4:4562:4572	570	0	True				
ANR	574	CallExpression	goodG2B1 ( )		570	0					
ANR	575	Callee	goodG2B1		570	0					
ANR	576	Identifier	goodG2B1		570	0					
ANR	577	ArgumentList			570	1					
ANR	578	ExpressionStatement	goodG2B2 ( )	156:4:4578:4588	570	1	True				
ANR	579	CallExpression	goodG2B2 ( )		570	0					
ANR	580	Callee	goodG2B2		570	0					
ANR	581	Identifier	goodG2B2		570	0					
ANR	582	ArgumentList			570	1					
ANR	583	ReturnType	void		570	1					
ANR	584	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		570	2					
ANR	585	ParameterList			570	3					
ANR	586	CFGEntryNode	ENTRY		570		True				
ANR	587	CFGExitNode	EXIT		570		True				
ANR	588	Function	main	169:0:4927:5367							
ANR	589	FunctionDef	"main (int argc , char * argv [ ])"		588	0					
ANR	590	CompoundStatement		170:0:4961:5367	588	0					
ANR	591	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	172:4:4993:5022	588	0	True				
ANR	592	CallExpression	srand ( ( unsigned ) time ( NULL ) )		588	0					
ANR	593	Callee	srand		588	0					
ANR	594	Identifier	srand		588	0					
ANR	595	ArgumentList	( unsigned ) time ( NULL )		588	1					
ANR	596	Argument	( unsigned ) time ( NULL )		588	0					
ANR	597	CastExpression	( unsigned ) time ( NULL )		588	0					
ANR	598	CastTarget	unsigned		588	0					
ANR	599	CallExpression	time ( NULL )		588	1					
ANR	600	Callee	time		588	0					
ANR	601	Identifier	time		588	0					
ANR	602	ArgumentList	NULL		588	1					
ANR	603	Argument	NULL		588	0					
ANR	604	Identifier	NULL		588	0					
ANR	605	ExpressionStatement	"printLine ( ""Calling good()..."" )"	174:4:5045:5075	588	1	True				
ANR	606	CallExpression	"printLine ( ""Calling good()..."" )"		588	0					
ANR	607	Callee	printLine		588	0					
ANR	608	Identifier	printLine		588	0					
ANR	609	ArgumentList	"""Calling good()..."""		588	1					
ANR	610	Argument	"""Calling good()..."""		588	0					
ANR	611	PrimaryExpression	"""Calling good()..."""		588	0					
ANR	612	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	175:4:5081:5133	588	2	True				
ANR	613	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		588	0					
ANR	614	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		588	0					
ANR	615	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		588	0					
ANR	616	ArgumentList			588	1					
ANR	617	ExpressionStatement	"printLine ( ""Finished good()"" )"	176:4:5139:5167	588	3	True				
ANR	618	CallExpression	"printLine ( ""Finished good()"" )"		588	0					
ANR	619	Callee	printLine		588	0					
ANR	620	Identifier	printLine		588	0					
ANR	621	ArgumentList	"""Finished good()"""		588	1					
ANR	622	Argument	"""Finished good()"""		588	0					
ANR	623	PrimaryExpression	"""Finished good()"""		588	0					
ANR	624	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	179:4:5211:5240	588	4	True				
ANR	625	CallExpression	"printLine ( ""Calling bad()..."" )"		588	0					
ANR	626	Callee	printLine		588	0					
ANR	627	Identifier	printLine		588	0					
ANR	628	ArgumentList	"""Calling bad()..."""		588	1					
ANR	629	Argument	"""Calling bad()..."""		588	0					
ANR	630	PrimaryExpression	"""Calling bad()..."""		588	0					
ANR	631	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	180:4:5246:5297	588	5	True				
ANR	632	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		588	0					
ANR	633	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		588	0					
ANR	634	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		588	0					
ANR	635	ArgumentList			588	1					
ANR	636	ExpressionStatement	"printLine ( ""Finished bad()"" )"	181:4:5303:5330	588	6	True				
ANR	637	CallExpression	"printLine ( ""Finished bad()"" )"		588	0					
ANR	638	Callee	printLine		588	0					
ANR	639	Identifier	printLine		588	0					
ANR	640	ArgumentList	"""Finished bad()"""		588	1					
ANR	641	Argument	"""Finished bad()"""		588	0					
ANR	642	PrimaryExpression	"""Finished bad()"""		588	0					
ANR	643	ReturnStatement	return 0 ;	183:4:5357:5365	588	7	True				
ANR	644	PrimaryExpression	0		588	0					
ANR	645	ReturnType	int		588	1					
ANR	646	Identifier	main		588	2					
ANR	647	ParameterList	"int argc , char * argv [ ]"		588	3					
ANR	648	Parameter	int argc	169:9:4936:4943	588	0	True				
ANR	649	ParameterType	int		588	0					
ANR	650	Identifier	argc		588	1					
ANR	651	Parameter	char * argv [ ]	169:19:4946:4958	588	1	True				
ANR	652	ParameterType	char * [ ]		588	0					
ANR	653	Identifier	argv		588	1					
ANR	654	CFGEntryNode	ENTRY		588		True				
ANR	655	CFGExitNode	EXIT		588		True				
ANR	656	Symbol	argc		588						
ANR	657	Symbol	NULL		588						
ANR	658	Symbol	time		588						
ANR	659	Symbol	argv		588						
