command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	509	Symbol	i		355						
ANR	510	Symbol	source		355						
ANR	511	Symbol	globalFive		355						
ANR	512	Symbol	* data		355						
ANR	513	Symbol	* dataBuffer		355						
ANR	514	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	136:0:4157:4249							
ANR	515	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		514	0					
ANR	516	CompoundStatement		137:0:4215:4249	514	0					
ANR	517	ExpressionStatement	goodG2B1 ( )	138:4:4221:4231	514	0	True				
ANR	518	CallExpression	goodG2B1 ( )		514	0					
ANR	519	Callee	goodG2B1		514	0					
ANR	520	Identifier	goodG2B1		514	0					
ANR	521	ArgumentList			514	1					
ANR	522	ExpressionStatement	goodG2B2 ( )	139:4:4237:4247	514	1	True				
ANR	523	CallExpression	goodG2B2 ( )		514	0					
ANR	524	Callee	goodG2B2		514	0					
ANR	525	Identifier	goodG2B2		514	0					
ANR	526	ArgumentList			514	1					
ANR	527	ReturnType	void		514	1					
ANR	528	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		514	2					
ANR	529	ParameterList			514	3					
ANR	530	CFGEntryNode	ENTRY		514		True				
ANR	531	CFGExitNode	EXIT		514		True				
ANR	532	Function	main	152:0:4586:5026							
ANR	533	FunctionDef	"main (int argc , char * argv [ ])"		532	0					
ANR	534	CompoundStatement		153:0:4620:5026	532	0					
ANR	535	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	155:4:4652:4681	532	0	True				
ANR	536	CallExpression	srand ( ( unsigned ) time ( NULL ) )		532	0					
ANR	537	Callee	srand		532	0					
ANR	538	Identifier	srand		532	0					
ANR	539	ArgumentList	( unsigned ) time ( NULL )		532	1					
ANR	540	Argument	( unsigned ) time ( NULL )		532	0					
ANR	541	CastExpression	( unsigned ) time ( NULL )		532	0					
ANR	542	CastTarget	unsigned		532	0					
ANR	543	CallExpression	time ( NULL )		532	1					
ANR	544	Callee	time		532	0					
ANR	545	Identifier	time		532	0					
ANR	546	ArgumentList	NULL		532	1					
ANR	547	Argument	NULL		532	0					
ANR	548	Identifier	NULL		532	0					
ANR	549	ExpressionStatement	"printLine ( ""Calling good()..."" )"	157:4:4704:4734	532	1	True				
ANR	550	CallExpression	"printLine ( ""Calling good()..."" )"		532	0					
ANR	551	Callee	printLine		532	0					
ANR	552	Identifier	printLine		532	0					
ANR	553	ArgumentList	"""Calling good()..."""		532	1					
ANR	554	Argument	"""Calling good()..."""		532	0					
ANR	555	PrimaryExpression	"""Calling good()..."""		532	0					
ANR	556	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	158:4:4740:4792	532	2	True				
ANR	557	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		532	0					
ANR	558	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		532	0					
ANR	559	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		532	0					
ANR	560	ArgumentList			532	1					
ANR	561	ExpressionStatement	"printLine ( ""Finished good()"" )"	159:4:4798:4826	532	3	True				
ANR	562	CallExpression	"printLine ( ""Finished good()"" )"		532	0					
ANR	563	Callee	printLine		532	0					
ANR	564	Identifier	printLine		532	0					
ANR	565	ArgumentList	"""Finished good()"""		532	1					
ANR	566	Argument	"""Finished good()"""		532	0					
ANR	567	PrimaryExpression	"""Finished good()"""		532	0					
ANR	568	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	162:4:4870:4899	532	4	True				
ANR	569	CallExpression	"printLine ( ""Calling bad()..."" )"		532	0					
ANR	570	Callee	printLine		532	0					
ANR	571	Identifier	printLine		532	0					
ANR	572	ArgumentList	"""Calling bad()..."""		532	1					
ANR	573	Argument	"""Calling bad()..."""		532	0					
ANR	574	PrimaryExpression	"""Calling bad()..."""		532	0					
ANR	575	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	163:4:4905:4956	532	5	True				
ANR	576	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		532	0					
ANR	577	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		532	0					
ANR	578	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		532	0					
ANR	579	ArgumentList			532	1					
ANR	580	ExpressionStatement	"printLine ( ""Finished bad()"" )"	164:4:4962:4989	532	6	True				
ANR	581	CallExpression	"printLine ( ""Finished bad()"" )"		532	0					
ANR	582	Callee	printLine		532	0					
ANR	583	Identifier	printLine		532	0					
ANR	584	ArgumentList	"""Finished bad()"""		532	1					
ANR	585	Argument	"""Finished bad()"""		532	0					
ANR	586	PrimaryExpression	"""Finished bad()"""		532	0					
ANR	587	ReturnStatement	return 0 ;	166:4:5016:5024	532	7	True				
ANR	588	PrimaryExpression	0		532	0					
ANR	589	ReturnType	int		532	1					
ANR	590	Identifier	main		532	2					
ANR	591	ParameterList	"int argc , char * argv [ ]"		532	3					
ANR	592	Parameter	int argc	152:9:4595:4602	532	0	True				
ANR	593	ParameterType	int		532	0					
ANR	594	Identifier	argc		532	1					
ANR	595	Parameter	char * argv [ ]	152:19:4605:4617	532	1	True				
ANR	596	ParameterType	char * [ ]		532	0					
ANR	597	Identifier	argv		532	1					
ANR	598	CFGEntryNode	ENTRY		532		True				
ANR	599	CFGExitNode	EXIT		532		True				
ANR	600	Symbol	argc		532						
ANR	601	Symbol	NULL		532						
ANR	602	Symbol	time		532						
ANR	603	Symbol	argv		532						
