command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	441	Callee	bdrv_close		2	0					
ANR	442	Identifier	bdrv_close		2	0					
ANR	443	ArgumentList	s -> hd		2	1					
ANR	444	Argument	s -> hd		2	0					
ANR	445	PtrMemberAccess	s -> hd		2	0					
ANR	446	Identifier	s		2	0					
ANR	447	Identifier	hd		2	1					
ANR	448	ReturnStatement	return - 1 ;	103:12:2455:2464	2	2	True				
ANR	449	UnaryOperationExpression	- 1		2	0					
ANR	450	UnaryOperator	-		2	0					
ANR	451	PrimaryExpression	1		2	1					
ANR	452	IfStatement	"if ( bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0 )"		2	10					
ANR	453	Condition	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"	107:12:2490:2541	2	0	True				
ANR	454	RelationalExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 ) < 0"		2	0		<			
ANR	455	CallExpression	"bdrv_open ( s -> hd -> backing_hd , parent_img_name , 0 )"		2	0					
ANR	456	Callee	bdrv_open		2	0					
ANR	457	Identifier	bdrv_open		2	0					
ANR	458	ArgumentList	s -> hd -> backing_hd		2	1					
ANR	459	Argument	s -> hd -> backing_hd		2	0					
ANR	460	PtrMemberAccess	s -> hd -> backing_hd		2	0					
ANR	461	PtrMemberAccess	s -> hd		2	0					
ANR	462	Identifier	s		2	0					
ANR	463	Identifier	hd		2	1					
ANR	464	Identifier	backing_hd		2	1					
ANR	465	Argument	parent_img_name		2	1					
ANR	466	Identifier	parent_img_name		2	0					
ANR	467	Argument	0		2	2					
ANR	468	PrimaryExpression	0		2	0					
ANR	469	PrimaryExpression	0		2	1					
ANR	470	GotoStatement	goto failure ;	109:12:2557:2569	2	1	True				
ANR	471	Identifier	failure		2	0					
ANR	472	ReturnStatement	return 0 ;	115:4:2585:2593	2	6	True				
ANR	473	PrimaryExpression	0		2	0					
ANR	474	ReturnType	static int		2	1					
ANR	475	Identifier	vmdk_parent_open		2	2					
ANR	476	ParameterList	"BlockDriverState * bs , const char * filename"		2	3					
ANR	477	Parameter	BlockDriverState * bs	1:28:28:47	2	0	True				
ANR	478	ParameterType	BlockDriverState *		2	0					
ANR	479	Identifier	bs		2	1					
ANR	480	Parameter	const char * filename	1:50:50:70	2	1	True				
ANR	481	ParameterType	const char *		2	0					
ANR	482	Identifier	filename		2	1					
ANR	483	CFGEntryNode	ENTRY		2		True				
ANR	484	CFGExitNode	EXIT		2		True				
ANR	485	Symbol	parent_img_name		2						
ANR	486	Symbol	dwk_dst_5		2						
ANR	487	Symbol	dwk_dst_2		2						
ANR	488	Symbol	dwk_dst_1		2						
ANR	489	Symbol	dwk_dst_4		2						
ANR	490	Symbol	dwk_src_1		2						
ANR	491	Symbol	dwk_dst_3		2						
ANR	492	Symbol	strchr		2						
ANR	493	Symbol	* bs		2						
ANR	494	Symbol	* s -> hd		2						
ANR	495	Symbol	dwk_src_2		2						
ANR	496	Symbol	dwk_src_3		2						
ANR	497	Symbol	dwk_src_4		2						
ANR	498	Symbol	bdrv_open		2						
ANR	499	Symbol	dwk_src_5		2						
ANR	500	Symbol	dwk_len_5		2						
ANR	501	Symbol	dwk_len_4		2						
ANR	502	Symbol	file_buf		2						
ANR	503	Symbol	dwk_len_3		2						
ANR	504	Symbol	dwk_len_2		2						
ANR	505	Symbol	dwk_len_1		2						
ANR	506	Symbol	* dwk_src_3		2						
ANR	507	Symbol	* dwk_src_2		2						
ANR	508	Symbol	* dwk_src_1		2						
ANR	509	Symbol	s -> hd -> backing_hd		2						
ANR	510	Symbol	* dwk_src_5		2						
ANR	511	Symbol	* dwk_src_4		2						
ANR	512	Symbol	bdrv_new		2						
ANR	513	Symbol	filename		2						
ANR	514	Symbol	bdrv_pread		2						
ANR	515	Symbol	strstr		2						
ANR	516	Symbol	end_name		2						
ANR	517	Symbol	desc		2						
ANR	518	Symbol	s -> hd		2						
ANR	519	Symbol	& file_buf		2						
ANR	520	Symbol	bs		2						
ANR	521	Symbol	* dwk_dst_2		2						
ANR	522	Symbol	* dwk_dst_1		2						
ANR	523	Symbol	* dwk_dst_4		2						
ANR	524	Symbol	DESC_SIZE		2						
ANR	525	Symbol	* dwk_dst_3		2						
ANR	526	Symbol	* dwk_dst_5		2						
ANR	527	Symbol	* * s		2						
ANR	528	Symbol	* dwk_len_2		2						
ANR	529	Symbol	* dwk_len_1		2						
ANR	530	Symbol	* dwk_len_5		2						
ANR	531	Symbol	* dwk_len_4		2						
ANR	532	Symbol	* dwk_len_3		2						
ANR	533	Symbol	stat		2						
ANR	534	Symbol	bs -> opaque		2						
ANR	535	Symbol	s -> hd -> backing_file		2						
ANR	536	Symbol	s		2						
ANR	537	Symbol	p_name		2						
ANR	538	Symbol	* s		2						
