start	end	type	var
530	689	USE	
532	689	USE	
536	689	USE	
538	689	USE	
542	689	USE	
544	689	USE	
548	689	USE	
550	689	USE	
555	689	USE	
560	689	USE	
562	689	USE	
566	689	USE	
568	689	USE	
573	689	USE	
575	689	USE	
579	689	USE	
581	689	USE	
586	689	USE	
589	689	USE	
594	689	USE	
600	689	USE	
614	689	USE	
609	689	USE	
618	689	USE	
273	690	DEF	
274	690	DEF	
360	691	USE	
361	691	USE	
370	691	USE	
371	691	USE	
437	691	USE	
441	691	USE	
454	691	USE	
455	691	USE	
360	692	USE	
361	692	USE	
437	692	USE	
441	692	USE	
376	693	DEF	
377	693	DEF	
384	693	DEF	
385	693	DEF	
464	693	DEF	
465	693	DEF	
472	693	DEF	
473	693	DEF	
530	694	DEF	
531	694	DEF	
32	695	DEF	
36	695	DEF	
370	695	DEF	
371	695	DEF	
376	695	USE	
377	695	USE	
384	695	USE	
385	695	USE	
454	695	DEF	
455	695	DEF	
464	695	USE	
465	695	USE	
472	695	USE	
473	695	USE	
370	696	USE	
371	696	USE	
524	697	USE	
525	697	USE	
279	698	DEF	
280	698	DEF	
594	698	USE	
607	698	USE	
25	699	DEF	
26	699	DEF	
59	699	DEF	
60	699	DEF	
90	699	USE	
267	699	USE	
268	699	USE	
121	700	DEF	
122	700	DEF	
139	700	USE	
594	700	USE	
617	700	USE	
119	701	USE	
166	701	USE	
265	701	USE	
510	701	USE	
99	702	USE	
106	702	USE	
199	702	USE	
206	702	USE	
111	703	USE	
158	703	USE	
121	704	DEF	
122	704	DEF	
139	704	USE	
168	704	DEF	
169	704	DEF	
186	704	USE	
199	704	USE	
210	704	USE	
214	704	DEF	
215	704	DEF	
220	704	DEF	
221	704	DEF	
267	704	DEF	
268	704	DEF	
273	704	DEF	
274	704	DEF	
279	704	USE	
281	704	USE	
328	704	USE	
339	704	USE	
335	704	USE	
360	704	USE	
364	704	USE	
363	704	USE	
376	704	USE	
378	704	USE	
384	704	USE	
386	704	USE	
405	704	USE	
412	704	USE	
416	704	USE	
437	704	USE	
443	704	USE	
444	704	USE	
464	704	USE	
466	704	USE	
472	704	USE	
474	704	USE	
497	704	USE	
502	704	USE	
512	704	DEF	
513	704	DEF	
518	704	DEF	
519	704	DEF	
524	704	DEF	
525	704	DEF	
530	704	DEF	
531	704	DEF	
536	704	DEF	
537	704	DEF	
542	704	DEF	
543	704	DEF	
548	704	DEF	
549	704	DEF	
548	704	USE	
554	704	USE	
560	704	DEF	
561	704	DEF	
566	704	DEF	
567	704	DEF	
573	704	USE	
579	704	DEF	
580	704	DEF	
586	704	USE	
588	704	USE	
594	704	USE	
613	704	USE	
608	704	USE	
599	704	USE	
617	704	USE	
360	705	USE	
361	705	USE	
437	705	USE	
441	705	USE	
14	706	USE	
18	706	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
384	360	REACHES	* * s
279	360	REACHES	* * s
472	437	REACHES	* * s
384	437	REACHES	* * s
279	437	REACHES	* * s
548	586	REACHES	* * s
548	594	REACHES	* * s
626	5	REACHES	avctx
626	99	REACHES	avctx
626	111	REACHES	avctx
626	146	REACHES	avctx
626	158	REACHES	avctx
626	199	REACHES	avctx
626	254	REACHES	avctx
356	352	REACHES	i
348	352	REACHES	i
433	437	REACHES	i
425	454	REACHES	i
425	437	REACHES	i
348	356	REACHES	i
356	356	REACHES	i
433	433	REACHES	i
425	429	REACHES	i
348	360	REACHES	i
433	454	REACHES	i
356	360	REACHES	i
348	370	REACHES	i
425	433	REACHES	i
356	370	REACHES	i
433	429	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
437	464	REACHES	j
437	472	REACHES	j
629	42	REACHES	buf
14	74	REACHES	s
14	59	REACHES	s
14	42	REACHES	s
14	360	REACHES	s
14	524	REACHES	s
14	542	REACHES	s
14	405	REACHES	s
14	530	REACHES	s
14	518	REACHES	s
14	121	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	548	REACHES	s
14	566	REACHES	s
14	560	REACHES	s
14	481	REACHES	s
14	586	REACHES	s
14	573	REACHES	s
14	579	REACHES	s
14	594	REACHES	s
14	220	REACHES	s
14	328	REACHES	s
14	384	REACHES	s
14	497	REACHES	s
14	186	REACHES	s
14	199	REACHES	s
14	302	REACHES	s
14	464	REACHES	s
14	393	REACHES	s
14	267	REACHES	s
14	214	REACHES	s
14	273	REACHES	s
14	316	REACHES	s
14	437	REACHES	s
14	512	REACHES	s
14	240	REACHES	s
14	376	REACHES	s
14	472	REACHES	s
14	279	REACHES	s
14	536	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
454	464	REACHES	v
370	464	REACHES	v
32	464	REACHES	v
454	472	REACHES	v
370	472	REACHES	v
32	472	REACHES	v
279	594	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
548	586	REACHES	* s -> avctx
548	594	REACHES	* s -> avctx
632	42	REACHES	buf_size
220	594	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	594	REACHES	s -> aspect_ratio_info
121	139	REACHES	* s
168	186	REACHES	* s
566	594	REACHES	* s
579	594	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	328	REACHES	* s
566	586	REACHES	* s
579	586	REACHES	* s
273	360	REACHES	* s
273	472	REACHES	* s
273	464	REACHES	* s
542	548	REACHES	* s
273	376	REACHES	* s
273	437	REACHES	* s
273	497	REACHES	* s
566	573	REACHES	* s
273	384	REACHES	* s
273	405	REACHES	* s
635	626	CONTROLS	
635	629	CONTROLS	
635	632	CONTROLS	
635	5	CONTROLS	
635	14	CONTROLS	
635	25	CONTROLS	
635	32	CONTROLS	
635	42	CONTROLS	
635	59	CONTROLS	
635	74	CONTROLS	
635	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	481	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	405	CONTROLS	
393	425	CONTROLS	
393	429	CONTROLS	
429	437	CONTROLS	
429	451	CONTROLS	
429	461	CONTROLS	
429	472	CONTROLS	
429	433	CONTROLS	
451	454	CONTROLS	
461	464	CONTROLS	
481	497	CONTROLS	
481	510	CONTROLS	
481	512	CONTROLS	
481	518	CONTROLS	
481	524	CONTROLS	
481	530	CONTROLS	
481	536	CONTROLS	
481	542	CONTROLS	
481	548	CONTROLS	
481	560	CONTROLS	
481	566	CONTROLS	
481	573	CONTROLS	
481	586	CONTROLS	
481	621	CONTROLS	
573	579	CONTROLS	
586	594	CONTROLS	
352	360	DOM	
199	214	DOM	
393	481	DOM	
461	472	DOM	
5	14	DOM	
99	111	DOM	
548	560	DOM	
316	393	DOM	
360	370	DOM	
560	566	DOM	
348	352	DOM	
481	497	DOM	
158	166	DOM	
376	384	DOM	
74	90	DOM	
461	464	DOM	
566	573	DOM	
472	433	DOM	
139	168	DOM	
90	636	DOM	
316	328	DOM	
542	548	DOM	
573	579	DOM	
316	348	DOM	
14	25	DOM	
635	635	DOM	
451	461	DOM	
279	302	DOM	
481	512	DOM	
586	594	DOM	
267	273	DOM	
425	429	DOM	
370	376	DOM	
59	74	DOM	
32	42	DOM	
168	186	DOM	
186	220	DOM	
90	121	DOM	
146	158	DOM	
629	632	DOM	
254	265	DOM	
626	629	DOM	
121	139	DOM	
524	530	DOM	
186	199	DOM	
384	356	DOM	
302	316	DOM	
512	518	DOM	
393	405	DOM	
273	279	DOM	
586	621	DOM	
42	59	DOM	
536	542	DOM	
632	5	DOM	
240	254	DOM	
25	32	DOM	
635	626	DOM	
530	536	DOM	
497	510	DOM	
451	454	DOM	
240	267	DOM	
393	425	DOM	
429	437	DOM	
111	119	DOM	
518	524	DOM	
139	146	DOM	
220	240	DOM	
90	99	DOM	
573	586	DOM	
437	451	DOM	
370	360	POST_DOM	
220	214	POST_DOM	
636	481	POST_DOM	
433	472	POST_DOM	
25	14	POST_DOM	
636	111	POST_DOM	
566	560	POST_DOM	
481	393	POST_DOM	
376	370	POST_DOM	
573	566	POST_DOM	
393	352	POST_DOM	
510	497	POST_DOM	
636	166	POST_DOM	
356	384	POST_DOM	
636	90	POST_DOM	
472	464	POST_DOM	
586	573	POST_DOM	
429	433	POST_DOM	
186	168	POST_DOM	
636	636	POST_DOM	
393	328	POST_DOM	
352	348	POST_DOM	
560	548	POST_DOM	
586	579	POST_DOM	
32	25	POST_DOM	
626	635	POST_DOM	
472	461	POST_DOM	
316	302	POST_DOM	
518	512	POST_DOM	
621	594	POST_DOM	
279	273	POST_DOM	
481	429	POST_DOM	
384	376	POST_DOM	
90	74	POST_DOM	
59	42	POST_DOM	
240	220	POST_DOM	
220	186	POST_DOM	
636	158	POST_DOM	
139	121	POST_DOM	
5	632	POST_DOM	
636	265	POST_DOM	
632	629	POST_DOM	
636	139	POST_DOM	
536	530	POST_DOM	
214	199	POST_DOM	
352	356	POST_DOM	
393	316	POST_DOM	
524	518	POST_DOM	
481	405	POST_DOM	
302	279	POST_DOM	
636	621	POST_DOM	
74	59	POST_DOM	
548	542	POST_DOM	
14	5	POST_DOM	
265	254	POST_DOM	
42	32	POST_DOM	
629	626	POST_DOM	
542	536	POST_DOM	
636	510	POST_DOM	
461	454	POST_DOM	
273	267	POST_DOM	
429	425	POST_DOM	
451	437	POST_DOM	
636	119	POST_DOM	
530	524	POST_DOM	
158	146	POST_DOM	
636	240	POST_DOM	
111	99	POST_DOM	
621	586	POST_DOM	
461	451	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	635	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
