command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	435	AndExpression	avctx -> codec_id == AV_CODEC_ID_APNG && ! decode_next_dat		2	1		&&			
ANR	436	EqualityExpression	avctx -> codec_id == AV_CODEC_ID_APNG		2	0		==			
ANR	437	PtrMemberAccess	avctx -> codec_id		2	0					
ANR	438	Identifier	avctx		2	0					
ANR	439	Identifier	codec_id		2	1					
ANR	440	Identifier	AV_CODEC_ID_APNG		2	1					
ANR	441	UnaryOperationExpression	! decode_next_dat		2	1					
ANR	442	UnaryOperator	!		2	0					
ANR	443	Identifier	decode_next_dat		2	1					
ANR	444	GotoStatement	goto skip_tag ;	137:16:2876:2889	2	1	True				
ANR	445	Identifier	skip_tag		2	0					
ANR	446	IfStatement	"if ( ( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0 )"		2	76					
ANR	447	Condition	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"	139:16:2908:2957	2	0	True				
ANR	448	RelationalExpression	"( ret = decode_idat_chunk ( avctx , s , length , p ) ) < 0"		2	0		<			
ANR	449	AssignmentExpression	"ret = decode_idat_chunk ( avctx , s , length , p )"		2	0		=			
ANR	450	Identifier	ret		2	0					
ANR	451	CallExpression	"decode_idat_chunk ( avctx , s , length , p )"		2	1					
ANR	452	Callee	decode_idat_chunk		2	0					
ANR	453	Identifier	decode_idat_chunk		2	0					
ANR	454	ArgumentList	avctx		2	1					
ANR	455	Argument	avctx		2	0					
ANR	456	Identifier	avctx		2	0					
ANR	457	Argument	s		2	1					
ANR	458	Identifier	s		2	0					
ANR	459	Argument	length		2	2					
ANR	460	Identifier	length		2	0					
ANR	461	Argument	p		2	3					
ANR	462	Identifier	p		2	0					
ANR	463	PrimaryExpression	0		2	1					
ANR	464	GotoStatement	goto fail ;	141:16:2977:2986	2	1	True				
ANR	465	Identifier	fail		2	0					
ANR	466	BreakStatement	break ;	143:12:3001:3006	2	77	True				
ANR	467	Statement	case	145:8:3017:3020	2	78	True				
ANR	468	Statement	MKTAG	145:13:3022:3026	2	79	True				
ANR	469	Statement	(	145:18:3027:3027	2	80	True				
ANR	470	Statement	'P'	145:19:3028:3030	2	81	True				
ANR	471	Statement	","	145:22:3031:3031	2	82	True				
ANR	472	Statement	'L'	145:24:3033:3035	2	83	True				
ANR	473	Statement	","	145:27:3036:3036	2	84	True				
ANR	474	Statement	'T'	145:29:3038:3040	2	85	True				
ANR	475	Statement	","	145:32:3041:3041	2	86	True				
ANR	476	Statement	'E'	145:34:3043:3045	2	87	True				
ANR	477	Statement	)	145:37:3046:3046	2	88	True				
ANR	478	Statement	:	145:38:3047:3047	2	89	True				
ANR	479	IfStatement	"if ( decode_plte_chunk ( avctx , s , length ) < 0 )"		2	90					
ANR	480	Condition	"decode_plte_chunk ( avctx , s , length ) < 0"	147:16:3066:3104	2	0	True				
ANR	481	RelationalExpression	"decode_plte_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	482	CallExpression	"decode_plte_chunk ( avctx , s , length )"		2	0					
ANR	483	Callee	decode_plte_chunk		2	0					
ANR	484	Identifier	decode_plte_chunk		2	0					
ANR	485	ArgumentList	avctx		2	1					
ANR	486	Argument	avctx		2	0					
ANR	487	Identifier	avctx		2	0					
ANR	488	Argument	s		2	1					
ANR	489	Identifier	s		2	0					
ANR	490	Argument	length		2	2					
ANR	491	Identifier	length		2	0					
ANR	492	PrimaryExpression	0		2	1					
ANR	493	GotoStatement	goto skip_tag ;	149:16:3124:3137	2	1	True				
ANR	494	Identifier	skip_tag		2	0					
ANR	495	BreakStatement	break ;	151:12:3152:3157	2	91	True				
ANR	496	Statement	case	153:8:3168:3171	2	92	True				
ANR	497	Statement	MKTAG	153:13:3173:3177	2	93	True				
ANR	498	Statement	(	153:18:3178:3178	2	94	True				
ANR	499	Statement	't'	153:19:3179:3181	2	95	True				
ANR	500	Statement	","	153:22:3182:3182	2	96	True				
ANR	501	Statement	'R'	153:24:3184:3186	2	97	True				
ANR	502	Statement	","	153:27:3187:3187	2	98	True				
ANR	503	Statement	'N'	153:29:3189:3191	2	99	True				
ANR	504	Statement	","	153:32:3192:3192	2	100	True				
ANR	505	Statement	'S'	153:34:3194:3196	2	101	True				
ANR	506	Statement	)	153:37:3197:3197	2	102	True				
ANR	507	Statement	:	153:38:3198:3198	2	103	True				
ANR	508	IfStatement	"if ( decode_trns_chunk ( avctx , s , length ) < 0 )"		2	104					
ANR	509	Condition	"decode_trns_chunk ( avctx , s , length ) < 0"	155:16:3217:3255	2	0	True				
ANR	510	RelationalExpression	"decode_trns_chunk ( avctx , s , length ) < 0"		2	0		<			
ANR	511	CallExpression	"decode_trns_chunk ( avctx , s , length )"		2	0					
ANR	512	Callee	decode_trns_chunk		2	0					
ANR	513	Identifier	decode_trns_chunk		2	0					
ANR	514	ArgumentList	avctx		2	1					
ANR	515	Argument	avctx		2	0					
ANR	516	Identifier	avctx		2	0					
ANR	517	Argument	s		2	1					
ANR	518	Identifier	s		2	0					
ANR	519	Argument	length		2	2					
ANR	520	Identifier	length		2	0					
ANR	521	PrimaryExpression	0		2	1					
ANR	522	GotoStatement	goto skip_tag ;	157:16:3275:3288	2	1	True				
ANR	523	Identifier	skip_tag		2	0					
ANR	524	BreakStatement	break ;	159:12:3303:3308	2	105	True				
ANR	525	Statement	case	161:8:3319:3322	2	106	True				
ANR	526	Statement	MKTAG	161:13:3324:3328	2	107	True				
ANR	527	Statement	(	161:18:3329:3329	2	108	True				
ANR	528	Statement	't'	161:19:3330:3332	2	109	True				
ANR	529	Statement	","	161:22:3333:3333	2	110	True				
ANR	530	Statement	'E'	161:24:3335:3337	2	111	True				
ANR	531	Statement	","	161:27:3338:3338	2	112	True				
ANR	532	Statement	'X'	161:29:3340:3342	2	113	True				
ANR	533	Statement	","	161:32:3343:3343	2	114	True				
ANR	534	Statement	't'	161:34:3345:3347	2	115	True				
ANR	535	Statement	)	161:37:3348:3348	2	116	True				
ANR	536	Statement	:	161:38:3349:3349	2	117	True				
ANR	537	IfStatement	"if ( decode_text_chunk ( s , length , 0 , & metadata ) < 0 )"		2	118					
ANR	538	Condition	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"	163:16:3368:3413	2	0	True				
ANR	539	RelationalExpression	"decode_text_chunk ( s , length , 0 , & metadata ) < 0"		2	0		<			
ANR	540	CallExpression	"decode_text_chunk ( s , length , 0 , & metadata )"		2	0					
ANR	541	Callee	decode_text_chunk		2	0					
ANR	542	Identifier	decode_text_chunk		2	0					
ANR	543	ArgumentList	s		2	1					
ANR	544	Argument	s		2	0					
ANR	545	Identifier	s		2	0					
ANR	546	Argument	length		2	1					
ANR	547	Identifier	length		2	0					
ANR	548	Argument	0		2	2					
ANR	549	PrimaryExpression	0		2	0					
ANR	550	Argument	& metadata		2	3					
ANR	551	UnaryOperationExpression	& metadata		2	0					
ANR	552	UnaryOperator	&		2	0					
ANR	553	Identifier	metadata		2	1					
ANR	554	PrimaryExpression	0		2	1					
ANR	555	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"	165:16:3433:3485	2	1	True				
ANR	556	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken tEXt chunk\\n"" )"		2	0					
ANR	557	Callee	av_log		2	0					
ANR	558	Identifier	av_log		2	0					
ANR	559	ArgumentList	avctx		2	1					
ANR	560	Argument	avctx		2	0					
ANR	561	Identifier	avctx		2	0					
ANR	562	Argument	AV_LOG_WARNING		2	1					
ANR	563	Identifier	AV_LOG_WARNING		2	0					
ANR	564	Argument	"""Broken tEXt chunk\\n"""		2	2					
ANR	565	PrimaryExpression	"""Broken tEXt chunk\\n"""		2	0					
ANR	566	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	167:12:3500:3536	2	119	True				
ANR	567	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	568	Callee	bytestream2_skip		2	0					
ANR	569	Identifier	bytestream2_skip		2	0					
ANR	570	ArgumentList	& s -> gb		2	1					
ANR	571	Argument	& s -> gb		2	0					
ANR	572	UnaryOperationExpression	& s -> gb		2	0					
ANR	573	UnaryOperator	&		2	0					
ANR	574	PtrMemberAccess	s -> gb		2	1					
ANR	575	Identifier	s		2	0					
ANR	576	Identifier	gb		2	1					
ANR	577	Argument	length + 4		2	1					
ANR	578	AdditiveExpression	length + 4		2	0		+			
ANR	579	Identifier	length		2	0					
ANR	580	PrimaryExpression	4		2	1					
ANR	581	BreakStatement	break ;	169:12:3551:3556	2	120	True				
ANR	582	Statement	case	171:8:3567:3570	2	121	True				
ANR	583	Statement	MKTAG	171:13:3572:3576	2	122	True				
ANR	584	Statement	(	171:18:3577:3577	2	123	True				
ANR	585	Statement	'z'	171:19:3578:3580	2	124	True				
ANR	586	Statement	","	171:22:3581:3581	2	125	True				
ANR	587	Statement	'T'	171:24:3583:3585	2	126	True				
ANR	588	Statement	","	171:27:3586:3586	2	127	True				
ANR	589	Statement	'X'	171:29:3588:3590	2	128	True				
ANR	590	Statement	","	171:32:3591:3591	2	129	True				
ANR	591	Statement	't'	171:34:3593:3595	2	130	True				
ANR	592	Statement	)	171:37:3596:3596	2	131	True				
ANR	593	Statement	:	171:38:3597:3597	2	132	True				
ANR	594	IfStatement	"if ( decode_text_chunk ( s , length , 1 , & metadata ) < 0 )"		2	133					
ANR	595	Condition	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"	173:16:3616:3661	2	0	True				
ANR	596	RelationalExpression	"decode_text_chunk ( s , length , 1 , & metadata ) < 0"		2	0		<			
ANR	597	CallExpression	"decode_text_chunk ( s , length , 1 , & metadata )"		2	0					
ANR	598	Callee	decode_text_chunk		2	0					
ANR	599	Identifier	decode_text_chunk		2	0					
ANR	600	ArgumentList	s		2	1					
ANR	601	Argument	s		2	0					
ANR	602	Identifier	s		2	0					
ANR	603	Argument	length		2	1					
ANR	604	Identifier	length		2	0					
ANR	605	Argument	1		2	2					
ANR	606	PrimaryExpression	1		2	0					
ANR	607	Argument	& metadata		2	3					
ANR	608	UnaryOperationExpression	& metadata		2	0					
ANR	609	UnaryOperator	&		2	0					
ANR	610	Identifier	metadata		2	1					
ANR	611	PrimaryExpression	0		2	1					
ANR	612	ExpressionStatement	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"	175:16:3681:3733	2	1	True				
ANR	613	CallExpression	"av_log ( avctx , AV_LOG_WARNING , ""Broken zTXt chunk\\n"" )"		2	0					
ANR	614	Callee	av_log		2	0					
ANR	615	Identifier	av_log		2	0					
ANR	616	ArgumentList	avctx		2	1					
ANR	617	Argument	avctx		2	0					
ANR	618	Identifier	avctx		2	0					
ANR	619	Argument	AV_LOG_WARNING		2	1					
ANR	620	Identifier	AV_LOG_WARNING		2	0					
ANR	621	Argument	"""Broken zTXt chunk\\n"""		2	2					
ANR	622	PrimaryExpression	"""Broken zTXt chunk\\n"""		2	0					
ANR	623	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	177:12:3748:3784	2	134	True				
ANR	624	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	625	Callee	bytestream2_skip		2	0					
ANR	626	Identifier	bytestream2_skip		2	0					
ANR	627	ArgumentList	& s -> gb		2	1					
ANR	628	Argument	& s -> gb		2	0					
ANR	629	UnaryOperationExpression	& s -> gb		2	0					
ANR	630	UnaryOperator	&		2	0					
ANR	631	PtrMemberAccess	s -> gb		2	1					
ANR	632	Identifier	s		2	0					
ANR	633	Identifier	gb		2	1					
ANR	634	Argument	length + 4		2	1					
ANR	635	AdditiveExpression	length + 4		2	0		+			
ANR	636	Identifier	length		2	0					
ANR	637	PrimaryExpression	4		2	1					
ANR	638	BreakStatement	break ;	179:12:3799:3804	2	135	True				
ANR	639	Statement	case	181:8:3815:3818	2	136	True				
ANR	640	Statement	MKTAG	181:13:3820:3824	2	137	True				
ANR	641	Statement	(	181:18:3825:3825	2	138	True				
ANR	642	Statement	'I'	181:19:3826:3828	2	139	True				
ANR	643	Statement	","	181:22:3829:3829	2	140	True				
ANR	644	Statement	'E'	181:24:3831:3833	2	141	True				
ANR	645	Statement	","	181:27:3834:3834	2	142	True				
ANR	646	Statement	'N'	181:29:3836:3838	2	143	True				
ANR	647	Statement	","	181:32:3839:3839	2	144	True				
ANR	648	Statement	'D'	181:34:3841:3843	2	145	True				
ANR	649	Statement	)	181:37:3844:3844	2	146	True				
ANR	650	Statement	:	181:38:3845:3845	2	147	True				
ANR	651	IfStatement	if ( ! ( s -> state & PNG_ALLIMAGE ) )		2	148					
ANR	652	Condition	! ( s -> state & PNG_ALLIMAGE )	183:16:3864:3889	2	0	True				
ANR	653	UnaryOperationExpression	! ( s -> state & PNG_ALLIMAGE )		2	0					
ANR	654	UnaryOperator	!		2	0					
ANR	655	BitAndExpression	s -> state & PNG_ALLIMAGE		2	1		&			
ANR	656	PtrMemberAccess	s -> state		2	0					
ANR	657	Identifier	s		2	0					
ANR	658	Identifier	state		2	1					
ANR	659	Identifier	PNG_ALLIMAGE		2	1					
ANR	660	IdentifierDeclStatement	int dwk_tmp_1 = AVERROR_INVALIDDATA ;	185:16:3909:3944	2	1	True				
ANR	661	IdentifierDecl	dwk_tmp_1 = AVERROR_INVALIDDATA		2	0					
ANR	662	IdentifierDeclType	int		2	0					
ANR	663	Identifier	dwk_tmp_1		2	1					
ANR	664	AssignmentExpression	dwk_tmp_1 = AVERROR_INVALIDDATA		2	2		=			
ANR	665	Identifier	AVERROR_INVALIDDATA		2	0					
ANR	666	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	667	ExpressionStatement	ret = dwk_tmp_1	186:16:3962:3977	2	149	True				
ANR	668	AssignmentExpression	ret = dwk_tmp_1		2	0		=			
ANR	669	Identifier	ret		2	0					
ANR	670	Identifier	dwk_tmp_1		2	1					
ANR	671	IfStatement	if ( ! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) ) )		2	150					
ANR	672	Condition	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )	188:16:3996:4032	2	0	True				
ANR	673	UnaryOperationExpression	! ( s -> state & ( PNG_ALLIMAGE | PNG_IDAT ) )		2	0					
ANR	674	UnaryOperator	!		2	0					
ANR	675	BitAndExpression	s -> state & ( PNG_ALLIMAGE | PNG_IDAT )		2	1		&			
ANR	676	PtrMemberAccess	s -> state		2	0					
ANR	677	Identifier	s		2	0					
ANR	678	Identifier	state		2	1					
ANR	679	InclusiveOrExpression	PNG_ALLIMAGE | PNG_IDAT		2	1		|			
ANR	680	Identifier	PNG_ALLIMAGE		2	0					
ANR	681	Identifier	PNG_IDAT		2	1					
ANR	682	CompoundStatement		184:55:3900:3900	2	1					
ANR	683	ExpressionStatement	ret = AVERROR_INVALIDDATA	190:16:4054:4079	2	0	True				
ANR	684	AssignmentExpression	ret = AVERROR_INVALIDDATA		2	0		=			
ANR	685	Identifier	ret		2	0					
ANR	686	Identifier	AVERROR_INVALIDDATA		2	1					
ANR	687	GotoStatement	goto fail ;	192:16:4098:4107	2	1	True				
ANR	688	Identifier	fail		2	0					
ANR	689	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	196:12:4137:4164	2	151	True				
ANR	690	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		2	0					
ANR	691	Callee	bytestream2_skip		2	0					
ANR	692	Identifier	bytestream2_skip		2	0					
ANR	693	ArgumentList	& s -> gb		2	1					
ANR	694	Argument	& s -> gb		2	0					
ANR	695	UnaryOperationExpression	& s -> gb		2	0					
ANR	696	UnaryOperator	&		2	0					
ANR	697	PtrMemberAccess	s -> gb		2	1					
ANR	698	Identifier	s		2	0					
ANR	699	Identifier	gb		2	1					
ANR	700	Argument	4		2	1					
ANR	701	PrimaryExpression	4		2	0					
ANR	702	GotoStatement	goto exit_loop ;	198:12:4189:4203	2	152	True				
ANR	703	Identifier	exit_loop		2	0					
ANR	704	Label	default :	200:8:4214:4221	2	153	True				
ANR	705	Identifier	default		2	0					
ANR	706	Label	skip_tag :	204:0:4252:4260	2	154	True				
ANR	707	Identifier	skip_tag		2	0					
ANR	708	ExpressionStatement	"bytestream2_skip ( & s -> gb , length + 4 )"	206:12:4275:4311	2	155	True				
ANR	709	CallExpression	"bytestream2_skip ( & s -> gb , length + 4 )"		2	0					
ANR	710	Callee	bytestream2_skip		2	0					
ANR	711	Identifier	bytestream2_skip		2	0					
ANR	712	ArgumentList	& s -> gb		2	1					
ANR	713	Argument	& s -> gb		2	0					
ANR	714	UnaryOperationExpression	& s -> gb		2	0					
ANR	715	UnaryOperator	&		2	0					
ANR	716	PtrMemberAccess	s -> gb		2	1					
ANR	717	Identifier	s		2	0					
ANR	718	Identifier	gb		2	1					
ANR	719	Argument	length + 4		2	1					
ANR	720	AdditiveExpression	length + 4		2	0		+			
ANR	721	Identifier	length		2	0					
ANR	722	PrimaryExpression	4		2	1					
ANR	723	BreakStatement	break ;	208:12:4326:4331	2	156	True				
ANR	724	Label	exit_loop :	214:0:4352:4361	2	5	True				
ANR	725	Identifier	exit_loop		2	0					
ANR	726	IfStatement	if ( s -> bits_per_pixel <= 4 )		2	6					
ANR	727	Condition	s -> bits_per_pixel <= 4	218:8:4374:4395	2	0	True				
ANR	728	RelationalExpression	s -> bits_per_pixel <= 4		2	0		<=			
ANR	729	PtrMemberAccess	s -> bits_per_pixel		2	0					
ANR	730	Identifier	s		2	0					
ANR	731	Identifier	bits_per_pixel		2	1					
ANR	732	PrimaryExpression	4		2	1					
ANR	733	ExpressionStatement	"handle_small_bpp ( s , p )"	220:8:4407:4429	2	1	True				
ANR	734	CallExpression	"handle_small_bpp ( s , p )"		2	0					
ANR	735	Callee	handle_small_bpp		2	0					
ANR	736	Identifier	handle_small_bpp		2	0					
ANR	737	ArgumentList	s		2	1					
ANR	738	Argument	s		2	0					
ANR	739	Identifier	s		2	0					
ANR	740	Argument	p		2	1					
ANR	741	Identifier	p		2	0					
ANR	742	IfStatement	if ( s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE )		2	7					
ANR	743	Condition	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE	226:8:4482:4535	2	0	True				
ANR	744	AndExpression	s -> has_trns && s -> color_type != PNG_COLOR_TYPE_PALETTE		2	0		&&			
ANR	745	PtrMemberAccess	s -> has_trns		2	0					
ANR	746	Identifier	s		2	0					
ANR	747	Identifier	has_trns		2	1					
ANR	748	EqualityExpression	s -> color_type != PNG_COLOR_TYPE_PALETTE		2	1		!=			
ANR	749	PtrMemberAccess	s -> color_type		2	0					
ANR	750	Identifier	s		2	0					
ANR	751	Identifier	color_type		2	1					
ANR	752	Identifier	PNG_COLOR_TYPE_PALETTE		2	1					
ANR	753	CompoundStatement		228:8:4516:4529	2	1					
ANR	754	IdentifierDeclStatement	size_t byte_depth = s -> bit_depth > 8 ? 2 : 1 ;	228:8:4549:4593	2	0	True				
ANR	755	IdentifierDecl	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	0					
ANR	756	IdentifierDeclType	size_t		2	0					
ANR	757	Identifier	byte_depth		2	1					
ANR	758	AssignmentExpression	byte_depth = s -> bit_depth > 8 ? 2 : 1		2	2		=			
ANR	759	Identifier	byte_depth		2	0					
ANR	760	ConditionalExpression	s -> bit_depth > 8 ? 2 : 1		2	1					
ANR	761	Condition	s -> bit_depth > 8		2	0					
ANR	762	RelationalExpression	s -> bit_depth > 8		2	0		>			
ANR	763	PtrMemberAccess	s -> bit_depth		2	0					
ANR	764	Identifier	s		2	0					
ANR	765	Identifier	bit_depth		2	1					
ANR	766	PrimaryExpression	8		2	1					
ANR	767	PrimaryExpression	2		2	1					
ANR	768	PrimaryExpression	1		2	2					
ANR	769	IdentifierDeclStatement	size_t raw_bpp = s -> bpp - byte_depth ;	230:8:4604:4640	2	1	True				
ANR	770	IdentifierDecl	raw_bpp = s -> bpp - byte_depth		2	0					
ANR	771	IdentifierDeclType	size_t		2	0					
ANR	772	Identifier	raw_bpp		2	1					
ANR	773	AssignmentExpression	raw_bpp = s -> bpp - byte_depth		2	2		=			
ANR	774	Identifier	raw_bpp		2	0					
ANR	775	AdditiveExpression	s -> bpp - byte_depth		2	1		-			
ANR	776	PtrMemberAccess	s -> bpp		2	0					
ANR	777	Identifier	s		2	0					
ANR	778	Identifier	bpp		2	1					
ANR	779	Identifier	byte_depth		2	1					
ANR	780	IdentifierDeclStatement	"unsigned x , y ;"	232:8:4651:4664	2	2	True				
ANR	781	IdentifierDecl	x		2	0					
ANR	782	IdentifierDeclType	unsigned		2	0					
ANR	783	Identifier	x		2	1					
ANR	784	IdentifierDecl	y		2	1					
ANR	785	IdentifierDeclType	unsigned		2	0					
ANR	786	Identifier	y		2	1					
ANR	787	ForStatement	for ( y = 0 ; y < s -> height ; ++ y )		2	3					
ANR	788	ForInit	y = 0 ;	236:13:4682:4687	2	0	True				
ANR	789	AssignmentExpression	y = 0		2	0		=			
ANR	790	Identifier	y		2	0					
ANR	791	PrimaryExpression	0		2	1					
ANR	792	Condition	y < s -> height	236:20:4689:4701	2	1	True				
ANR	793	RelationalExpression	y < s -> height		2	0		<			
ANR	794	Identifier	y		2	0					
ANR	795	PtrMemberAccess	s -> height		2	1					
ANR	796	Identifier	s		2	0					
ANR	797	Identifier	height		2	1					
ANR	798	UnaryExpression	++ y	236:35:4704:4706	2	2	True				
ANR	799	IncDec	++		2	0					
ANR	800	Identifier	y		2	1					
ANR	801	CompoundStatement		234:12:4589:4640	2	3					
ANR	802	IdentifierDeclStatement	uint8_t * row = & s -> image_buf [ s -> image_linesize * y ] ;	238:12:4724:4775	2	0	True				
ANR	803	IdentifierDecl	* row = & s -> image_buf [ s -> image_linesize * y ]		2	0					
ANR	804	IdentifierDeclType	uint8_t *		2	0					
ANR	805	Identifier	row		2	1					
ANR	806	AssignmentExpression	* row = & s -> image_buf [ s -> image_linesize * y ]		2	2		=			
ANR	807	Identifier	row		2	0					
ANR	808	UnaryOperationExpression	& s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	809	UnaryOperator	&		2	0					
ANR	810	ArrayIndexing	s -> image_buf [ s -> image_linesize * y ]		2	1					
ANR	811	PtrMemberAccess	s -> image_buf		2	0					
ANR	812	Identifier	s		2	0					
ANR	813	Identifier	image_buf		2	1					
ANR	814	MultiplicativeExpression	s -> image_linesize * y		2	1		*			
ANR	815	PtrMemberAccess	s -> image_linesize		2	0					
ANR	816	Identifier	s		2	0					
ANR	817	Identifier	image_linesize		2	1					
ANR	818	Identifier	y		2	1					
ANR	819	ForStatement	for ( x = s -> width ; x > 0 ; -- x )		2	1					
ANR	820	ForInit	x = s -> width ;	244:17:4880:4892	2	0	True				
ANR	821	AssignmentExpression	x = s -> width		2	0		=			
ANR	822	Identifier	x		2	0					
ANR	823	PtrMemberAccess	s -> width		2	1					
ANR	824	Identifier	s		2	0					
ANR	825	Identifier	width		2	1					
ANR	826	Condition	x > 0	244:31:4894:4898	2	1	True				
ANR	827	RelationalExpression	x > 0		2	0		>			
ANR	828	Identifier	x		2	0					
ANR	829	PrimaryExpression	0		2	1					
ANR	830	UnaryExpression	-- x	244:38:4901:4903	2	2	True				
ANR	831	IncDec	--		2	0					
ANR	832	Identifier	x		2	1					
ANR	833	CompoundStatement		242:16:4790:4829	2	3					
ANR	834	IdentifierDeclStatement	uint8_t * pixel = & row [ s -> bpp * ( x - 1 ) ] ;	246:16:4925:4964	2	0	True				
ANR	835	IdentifierDecl	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	0					
ANR	836	IdentifierDeclType	uint8_t *		2	0					
ANR	837	Identifier	pixel		2	1					
ANR	838	AssignmentExpression	* pixel = & row [ s -> bpp * ( x - 1 ) ]		2	2		=			
ANR	839	Identifier	pixel		2	0					
ANR	840	UnaryOperationExpression	& row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	841	UnaryOperator	&		2	0					
ANR	842	ArrayIndexing	row [ s -> bpp * ( x - 1 ) ]		2	1					
ANR	843	Identifier	row		2	0					
ANR	844	MultiplicativeExpression	s -> bpp * ( x - 1 )		2	1		*			
ANR	845	PtrMemberAccess	s -> bpp		2	0					
ANR	846	Identifier	s		2	0					
ANR	847	Identifier	bpp		2	1					
ANR	848	AdditiveExpression	x - 1		2	1		-			
ANR	849	Identifier	x		2	0					
ANR	850	PrimaryExpression	1		2	1					
ANR	851	ExpressionStatement	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"	248:16:4983:5031	2	1	True				
ANR	852	CallExpression	"memmove ( pixel , & row [ raw_bpp * ( x - 1 ) ] , raw_bpp )"		2	0					
ANR	853	Callee	memmove		2	0					
ANR	854	Identifier	memmove		2	0					
ANR	855	ArgumentList	pixel		2	1					
ANR	856	Argument	pixel		2	0					
ANR	857	Identifier	pixel		2	0					
ANR	858	Argument	& row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	859	UnaryOperationExpression	& row [ raw_bpp * ( x - 1 ) ]		2	0					
ANR	860	UnaryOperator	&		2	0					
ANR	861	ArrayIndexing	row [ raw_bpp * ( x - 1 ) ]		2	1					
ANR	862	Identifier	row		2	0					
ANR	863	MultiplicativeExpression	raw_bpp * ( x - 1 )		2	1		*			
ANR	864	Identifier	raw_bpp		2	0					
ANR	865	AdditiveExpression	x - 1		2	1		-			
ANR	866	Identifier	x		2	0					
ANR	867	PrimaryExpression	1		2	1					
ANR	868	Argument	raw_bpp		2	2					
ANR	869	Identifier	raw_bpp		2	0					
ANR	870	IfStatement	"if ( ! memcmp ( pixel , s -> transparent_color_be , raw_bpp ) )"		2	2					
ANR	871	Condition	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"	252:20:5056:5103	2	0	True				
ANR	872	UnaryOperationExpression	"! memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	0					
ANR	873	UnaryOperator	!		2	0					
ANR	874	CallExpression	"memcmp ( pixel , s -> transparent_color_be , raw_bpp )"		2	1					
ANR	875	Callee	memcmp		2	0					
ANR	876	Identifier	memcmp		2	0					
ANR	877	ArgumentList	pixel		2	1					
ANR	878	Argument	pixel		2	0					
ANR	879	Identifier	pixel		2	0					
ANR	880	Argument	s -> transparent_color_be		2	1					
ANR	881	PtrMemberAccess	s -> transparent_color_be		2	0					
ANR	882	Identifier	s		2	0					
ANR	883	Identifier	transparent_color_be		2	1					
ANR	884	Argument	raw_bpp		2	2					
ANR	885	Identifier	raw_bpp		2	0					
ANR	886	CompoundStatement		248:70:4971:4971	2	1					
ANR	887	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"	254:20:5129:5167	2	0	True				
ANR	888	CallExpression	"memset ( & pixel [ raw_bpp ] , 0 , byte_depth )"		2	0					
ANR	889	Callee	memset		2	0					
ANR	890	Identifier	memset		2	0					
ANR	891	ArgumentList	& pixel [ raw_bpp ]		2	1					
ANR	892	Argument	& pixel [ raw_bpp ]		2	0					
ANR	893	UnaryOperationExpression	& pixel [ raw_bpp ]		2	0					
ANR	894	UnaryOperator	&		2	0					
ANR	895	ArrayIndexing	pixel [ raw_bpp ]		2	1					
ANR	896	Identifier	pixel		2	0					
ANR	897	Identifier	raw_bpp		2	1					
ANR	898	Argument	0		2	1					
ANR	899	PrimaryExpression	0		2	0					
ANR	900	Argument	byte_depth		2	2					
ANR	901	Identifier	byte_depth		2	0					
ANR	902	ElseStatement	else		2	0					
ANR	903	CompoundStatement		252:23:5058:5058	2	0					
ANR	904	ExpressionStatement	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"	258:20:5216:5257	2	0	True				
ANR	905	CallExpression	"memset ( & pixel [ raw_bpp ] , 0xff , byte_depth )"		2	0					
