command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512	CallExpression	srand ( ( unsigned ) time ( NULL ) )		508	0					
ANR	513	Callee	srand		508	0					
ANR	514	Identifier	srand		508	0					
ANR	515	ArgumentList	( unsigned ) time ( NULL )		508	1					
ANR	516	Argument	( unsigned ) time ( NULL )		508	0					
ANR	517	CastExpression	( unsigned ) time ( NULL )		508	0					
ANR	518	CastTarget	unsigned		508	0					
ANR	519	CallExpression	time ( NULL )		508	1					
ANR	520	Callee	time		508	0					
ANR	521	Identifier	time		508	0					
ANR	522	ArgumentList	NULL		508	1					
ANR	523	Argument	NULL		508	0					
ANR	524	Identifier	NULL		508	0					
ANR	525	ExpressionStatement	"printLine ( ""Calling good()..."" )"	154:4:4603:4633	508	1	True				
ANR	526	CallExpression	"printLine ( ""Calling good()..."" )"		508	0					
ANR	527	Callee	printLine		508	0					
ANR	528	Identifier	printLine		508	0					
ANR	529	ArgumentList	"""Calling good()..."""		508	1					
ANR	530	Argument	"""Calling good()..."""		508	0					
ANR	531	PrimaryExpression	"""Calling good()..."""		508	0					
ANR	532	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	155:4:4639:4691	508	2	True				
ANR	533	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		508	0					
ANR	534	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		508	0					
ANR	535	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		508	0					
ANR	536	ArgumentList			508	1					
ANR	537	ExpressionStatement	"printLine ( ""Finished good()"" )"	156:4:4697:4725	508	3	True				
ANR	538	CallExpression	"printLine ( ""Finished good()"" )"		508	0					
ANR	539	Callee	printLine		508	0					
ANR	540	Identifier	printLine		508	0					
ANR	541	ArgumentList	"""Finished good()"""		508	1					
ANR	542	Argument	"""Finished good()"""		508	0					
ANR	543	PrimaryExpression	"""Finished good()"""		508	0					
ANR	544	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	159:4:4769:4798	508	4	True				
ANR	545	CallExpression	"printLine ( ""Calling bad()..."" )"		508	0					
ANR	546	Callee	printLine		508	0					
ANR	547	Identifier	printLine		508	0					
ANR	548	ArgumentList	"""Calling bad()..."""		508	1					
ANR	549	Argument	"""Calling bad()..."""		508	0					
ANR	550	PrimaryExpression	"""Calling bad()..."""		508	0					
ANR	551	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	160:4:4804:4855	508	5	True				
ANR	552	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		508	0					
ANR	553	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		508	0					
ANR	554	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		508	0					
ANR	555	ArgumentList			508	1					
ANR	556	ExpressionStatement	"printLine ( ""Finished bad()"" )"	161:4:4861:4888	508	6	True				
ANR	557	CallExpression	"printLine ( ""Finished bad()"" )"		508	0					
ANR	558	Callee	printLine		508	0					
ANR	559	Identifier	printLine		508	0					
ANR	560	ArgumentList	"""Finished bad()"""		508	1					
ANR	561	Argument	"""Finished bad()"""		508	0					
ANR	562	PrimaryExpression	"""Finished bad()"""		508	0					
ANR	563	ReturnStatement	return 0 ;	163:4:4915:4923	508	7	True				
ANR	564	PrimaryExpression	0		508	0					
ANR	565	ReturnType	int		508	1					
ANR	566	Identifier	main		508	2					
ANR	567	ParameterList	"int argc , char * argv [ ]"		508	3					
ANR	568	Parameter	int argc	149:9:4494:4501	508	0	True				
ANR	569	ParameterType	int		508	0					
ANR	570	Identifier	argc		508	1					
ANR	571	Parameter	char * argv [ ]	149:19:4504:4516	508	1	True				
ANR	572	ParameterType	char * [ ]		508	0					
ANR	573	Identifier	argv		508	1					
ANR	574	CFGEntryNode	ENTRY		508		True				
ANR	575	CFGExitNode	EXIT		508		True				
ANR	576	Symbol	argc		508						
ANR	577	Symbol	NULL		508						
ANR	578	Symbol	time		508						
ANR	579	Symbol	argv		508						
