command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	491	PrimaryExpression	1		441	1					
ANR	492	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	125:12:3839:3869	441	2	True				
ANR	493	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		441	0					
ANR	494	Callee	memset		441	0					
ANR	495	Identifier	memset		441	0					
ANR	496	ArgumentList	dataBuffer		441	1					
ANR	497	Argument	dataBuffer		441	0					
ANR	498	Identifier	dataBuffer		441	0					
ANR	499	Argument	'A'		441	1					
ANR	500	PrimaryExpression	'A'		441	0					
ANR	501	Argument	100 - 1		441	2					
ANR	502	AdditiveExpression	100 - 1		441	0		-			
ANR	503	PrimaryExpression	100		441	0					
ANR	504	PrimaryExpression	1		441	1					
ANR	505	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	126:12:3883:3907	441	3	True				
ANR	506	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		441	0		=			
ANR	507	ArrayIndexing	dataBuffer [ 100 - 1 ]		441	0					
ANR	508	Identifier	dataBuffer		441	0					
ANR	509	AdditiveExpression	100 - 1		441	1		-			
ANR	510	PrimaryExpression	100		441	0					
ANR	511	PrimaryExpression	1		441	1					
ANR	512	PrimaryExpression	'\\0'		441	1					
ANR	513	ExpressionStatement	data = dataBuffer	128:12:3992:4009	441	4	True				
ANR	514	AssignmentExpression	data = dataBuffer		441	0		=			
ANR	515	Identifier	data		441	0					
ANR	516	Identifier	dataBuffer		441	1					
ANR	517	CompoundStatement		17:8:419:435	441	3					
ANR	518	IdentifierDeclStatement	size_t i ;	132:8:4041:4049	441	0	True				
ANR	519	IdentifierDecl	i		441	0					
ANR	520	IdentifierDeclType	size_t		441	0					
ANR	521	Identifier	i		441	1					
ANR	522	IdentifierDeclStatement	char source [ 100 ] ;	133:8:4059:4075	441	1	True				
ANR	523	IdentifierDecl	source [ 100 ]		441	0					
ANR	524	IdentifierDeclType	char [ 100 ]		441	0					
ANR	525	Identifier	source		441	1					
ANR	526	PrimaryExpression	100		441	2					
ANR	527	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	134:8:4085:4111	441	2	True				
ANR	528	CallExpression	"memset ( source , 'C' , 100 - 1 )"		441	0					
ANR	529	Callee	memset		441	0					
ANR	530	Identifier	memset		441	0					
ANR	531	ArgumentList	source		441	1					
ANR	532	Argument	source		441	0					
ANR	533	Identifier	source		441	0					
ANR	534	Argument	'C'		441	1					
ANR	535	PrimaryExpression	'C'		441	0					
ANR	536	Argument	100 - 1		441	2					
ANR	537	AdditiveExpression	100 - 1		441	0		-			
ANR	538	PrimaryExpression	100		441	0					
ANR	539	PrimaryExpression	1		441	1					
ANR	540	ExpressionStatement	source [ 100 - 1 ] = '\\0'	135:8:4142:4162	441	3	True				
ANR	541	AssignmentExpression	source [ 100 - 1 ] = '\\0'		441	0		=			
ANR	542	ArrayIndexing	source [ 100 - 1 ]		441	0					
ANR	543	Identifier	source		441	0					
ANR	544	AdditiveExpression	100 - 1		441	1		-			
ANR	545	PrimaryExpression	100		441	0					
ANR	546	PrimaryExpression	1		441	1					
ANR	547	PrimaryExpression	'\\0'		441	1					
ANR	548	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		441	4					
ANR	549	ForInit	i = 0 ;	137:13:4290:4295	441	0	True				
ANR	550	AssignmentExpression	i = 0		441	0		=			
ANR	551	Identifier	i		441	0					
ANR	552	PrimaryExpression	0		441	1					
ANR	553	Condition	i < 100	137:20:4297:4303	441	1	True				
ANR	554	RelationalExpression	i < 100		441	0		<			
ANR	555	Identifier	i		441	0					
ANR	556	PrimaryExpression	100		441	1					
ANR	557	PostIncDecOperationExpression	i ++	137:29:4306:4308	441	2	True				
ANR	558	Identifier	i		441	0					
ANR	559	IncDec	++		441	1					
ANR	560	CompoundStatement		22:8:679:679	441	3					
ANR	561	ExpressionStatement	data [ i ] = source [ i ]	139:12:4333:4352	441	0	True				
ANR	562	AssignmentExpression	data [ i ] = source [ i ]		441	0		=			
ANR	563	ArrayIndexing	data [ i ]		441	0					
ANR	564	Identifier	data		441	0					
ANR	565	Identifier	i		441	1					
ANR	566	ArrayIndexing	source [ i ]		441	1					
ANR	567	Identifier	source		441	0					
ANR	568	Identifier	i		441	1					
ANR	569	ExpressionStatement	data [ 100 - 1 ] = '\\0'	142:8:4435:4453	441	5	True				
ANR	570	AssignmentExpression	data [ 100 - 1 ] = '\\0'		441	0		=			
ANR	571	ArrayIndexing	data [ 100 - 1 ]		441	0					
ANR	572	Identifier	data		441	0					
ANR	573	AdditiveExpression	100 - 1		441	1		-			
ANR	574	PrimaryExpression	100		441	0					
ANR	575	PrimaryExpression	1		441	1					
ANR	576	PrimaryExpression	'\\0'		441	1					
ANR	577	ExpressionStatement	printLine ( data )	143:8:4463:4478	441	6	True				
ANR	578	CallExpression	printLine ( data )		441	0					
ANR	579	Callee	printLine		441	0					
ANR	580	Identifier	printLine		441	0					
ANR	581	ArgumentList	data		441	1					
ANR	582	Argument	data		441	0					
ANR	583	Identifier	data		441	0					
ANR	584	ReturnType	static void		441	1					
ANR	585	Identifier	goodG2B2		441	2					
ANR	586	ParameterList			441	3					
ANR	587	CFGEntryNode	ENTRY		441		True				
ANR	588	CFGExitNode	EXIT		441		True				
ANR	589	Symbol	malloc		441						
ANR	590	Symbol	NULL		441						
ANR	591	Symbol	* i		441						
ANR	592	Symbol	data		441						
ANR	593	Symbol	* source		441						
ANR	594	Symbol	dataBuffer		441						
ANR	595	Symbol	i		441						
ANR	596	Symbol	source		441						
ANR	597	Symbol	globalFive		441						
ANR	598	Symbol	* data		441						
ANR	599	Symbol	* dataBuffer		441						
ANR	600	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	149:0:4634:4726							
ANR	601	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		600	0					
ANR	602	CompoundStatement		150:0:4692:4726	600	0					
ANR	603	ExpressionStatement	goodG2B1 ( )	151:4:4698:4708	600	0	True				
ANR	604	CallExpression	goodG2B1 ( )		600	0					
ANR	605	Callee	goodG2B1		600	0					
ANR	606	Identifier	goodG2B1		600	0					
ANR	607	ArgumentList			600	1					
ANR	608	ExpressionStatement	goodG2B2 ( )	152:4:4714:4724	600	1	True				
ANR	609	CallExpression	goodG2B2 ( )		600	0					
ANR	610	Callee	goodG2B2		600	0					
ANR	611	Identifier	goodG2B2		600	0					
ANR	612	ArgumentList			600	1					
ANR	613	ReturnType	void		600	1					
ANR	614	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		600	2					
ANR	615	ParameterList			600	3					
ANR	616	CFGEntryNode	ENTRY		600		True				
ANR	617	CFGExitNode	EXIT		600		True				
ANR	618	Function	main	165:0:5063:5503							
ANR	619	FunctionDef	"main (int argc , char * argv [ ])"		618	0					
ANR	620	CompoundStatement		166:0:5097:5503	618	0					
ANR	621	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	168:4:5129:5158	618	0	True				
ANR	622	CallExpression	srand ( ( unsigned ) time ( NULL ) )		618	0					
ANR	623	Callee	srand		618	0					
ANR	624	Identifier	srand		618	0					
ANR	625	ArgumentList	( unsigned ) time ( NULL )		618	1					
ANR	626	Argument	( unsigned ) time ( NULL )		618	0					
ANR	627	CastExpression	( unsigned ) time ( NULL )		618	0					
ANR	628	CastTarget	unsigned		618	0					
ANR	629	CallExpression	time ( NULL )		618	1					
ANR	630	Callee	time		618	0					
ANR	631	Identifier	time		618	0					
ANR	632	ArgumentList	NULL		618	1					
ANR	633	Argument	NULL		618	0					
ANR	634	Identifier	NULL		618	0					
ANR	635	ExpressionStatement	"printLine ( ""Calling good()..."" )"	170:4:5181:5211	618	1	True				
ANR	636	CallExpression	"printLine ( ""Calling good()..."" )"		618	0					
ANR	637	Callee	printLine		618	0					
ANR	638	Identifier	printLine		618	0					
ANR	639	ArgumentList	"""Calling good()..."""		618	1					
ANR	640	Argument	"""Calling good()..."""		618	0					
ANR	641	PrimaryExpression	"""Calling good()..."""		618	0					
ANR	642	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	171:4:5217:5269	618	2	True				
ANR	643	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		618	0					
ANR	644	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		618	0					
ANR	645	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		618	0					
ANR	646	ArgumentList			618	1					
ANR	647	ExpressionStatement	"printLine ( ""Finished good()"" )"	172:4:5275:5303	618	3	True				
ANR	648	CallExpression	"printLine ( ""Finished good()"" )"		618	0					
ANR	649	Callee	printLine		618	0					
ANR	650	Identifier	printLine		618	0					
ANR	651	ArgumentList	"""Finished good()"""		618	1					
ANR	652	Argument	"""Finished good()"""		618	0					
ANR	653	PrimaryExpression	"""Finished good()"""		618	0					
ANR	654	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	175:4:5347:5376	618	4	True				
ANR	655	CallExpression	"printLine ( ""Calling bad()..."" )"		618	0					
ANR	656	Callee	printLine		618	0					
ANR	657	Identifier	printLine		618	0					
ANR	658	ArgumentList	"""Calling bad()..."""		618	1					
ANR	659	Argument	"""Calling bad()..."""		618	0					
ANR	660	PrimaryExpression	"""Calling bad()..."""		618	0					
ANR	661	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	176:4:5382:5433	618	5	True				
ANR	662	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		618	0					
ANR	663	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		618	0					
ANR	664	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		618	0					
ANR	665	ArgumentList			618	1					
ANR	666	ExpressionStatement	"printLine ( ""Finished bad()"" )"	177:4:5439:5466	618	6	True				
ANR	667	CallExpression	"printLine ( ""Finished bad()"" )"		618	0					
ANR	668	Callee	printLine		618	0					
ANR	669	Identifier	printLine		618	0					
ANR	670	ArgumentList	"""Finished bad()"""		618	1					
ANR	671	Argument	"""Finished bad()"""		618	0					
ANR	672	PrimaryExpression	"""Finished bad()"""		618	0					
ANR	673	ReturnStatement	return 0 ;	179:4:5493:5501	618	7	True				
ANR	674	PrimaryExpression	0		618	0					
ANR	675	ReturnType	int		618	1					
ANR	676	Identifier	main		618	2					
ANR	677	ParameterList	"int argc , char * argv [ ]"		618	3					
ANR	678	Parameter	int argc	165:9:5072:5079	618	0	True				
ANR	679	ParameterType	int		618	0					
ANR	680	Identifier	argc		618	1					
ANR	681	Parameter	char * argv [ ]	165:19:5082:5094	618	1	True				
ANR	682	ParameterType	char * [ ]		618	0					
ANR	683	Identifier	argv		618	1					
ANR	684	CFGEntryNode	ENTRY		618		True				
ANR	685	CFGExitNode	EXIT		618		True				
ANR	686	Symbol	argc		618						
ANR	687	Symbol	NULL		618						
ANR	688	Symbol	time		618						
ANR	689	Symbol	argv		618						
