command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	463	OrExpression	mb -> cbp || ( ! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 ) )		2	0		||			
ANR	464	PtrMemberAccess	mb -> cbp		2	0					
ANR	465	Identifier	mb		2	0					
ANR	466	Identifier	cbp		2	1					
ANR	467	AndExpression	! band -> plane && ! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	468	UnaryOperationExpression	! band -> plane		2	0					
ANR	469	UnaryOperator	!		2	0					
ANR	470	PtrMemberAccess	band -> plane		2	1					
ANR	471	Identifier	band		2	0					
ANR	472	Identifier	plane		2	1					
ANR	473	AndExpression	! band -> band_num && ( ctx -> frame_flags & 8 )		2	1		&&			
ANR	474	UnaryOperationExpression	! band -> band_num		2	0					
ANR	475	UnaryOperator	!		2	0					
ANR	476	PtrMemberAccess	band -> band_num		2	1					
ANR	477	Identifier	band		2	0					
ANR	478	Identifier	band_num		2	1					
ANR	479	BitAndExpression	ctx -> frame_flags & 8		2	1		&			
ANR	480	PtrMemberAccess	ctx -> frame_flags		2	0					
ANR	481	Identifier	ctx		2	0					
ANR	482	Identifier	frame_flags		2	1					
ANR	483	PrimaryExpression	8		2	1					
ANR	484	CompoundStatement		133:68:2915:2915	2	1					
ANR	485	ExpressionStatement	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	139:24:3075:3196	2	0	True				
ANR	486	AssignmentExpression	"mb -> q_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	487	PtrMemberAccess	mb -> q_delta		2	0					
ANR	488	Identifier	mb		2	0					
ANR	489	Identifier	q_delta		2	1					
ANR	490	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	491	Callee	get_vlc2		2	0					
ANR	492	Identifier	get_vlc2		2	0					
ANR	493	ArgumentList	& ctx -> gb		2	1					
ANR	494	Argument	& ctx -> gb		2	0					
ANR	495	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	496	UnaryOperator	&		2	0					
ANR	497	PtrMemberAccess	ctx -> gb		2	1					
ANR	498	Identifier	ctx		2	0					
ANR	499	Identifier	gb		2	1					
ANR	500	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	501	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	502	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	503	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	504	Identifier	ctx		2	0					
ANR	505	Identifier	mb_vlc		2	1					
ANR	506	Identifier	tab		2	1					
ANR	507	Identifier	table		2	1					
ANR	508	Argument	IVI_VLC_BITS		2	2					
ANR	509	Identifier	IVI_VLC_BITS		2	0					
ANR	510	Argument	1		2	3					
ANR	511	PrimaryExpression	1		2	0					
ANR	512	ExpressionStatement	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )	143:24:3223:3262	2	1	True				
ANR	513	AssignmentExpression	mb -> q_delta = IVI_TOSIGNED ( mb -> q_delta )		2	0		=			
ANR	514	PtrMemberAccess	mb -> q_delta		2	0					
ANR	515	Identifier	mb		2	0					
ANR	516	Identifier	q_delta		2	1					
ANR	517	CallExpression	IVI_TOSIGNED ( mb -> q_delta )		2	1					
ANR	518	Callee	IVI_TOSIGNED		2	0					
ANR	519	Identifier	IVI_TOSIGNED		2	0					
ANR	520	ArgumentList	mb -> q_delta		2	1					
ANR	521	Argument	mb -> q_delta		2	0					
ANR	522	PtrMemberAccess	mb -> q_delta		2	0					
ANR	523	Identifier	mb		2	0					
ANR	524	Identifier	q_delta		2	1					
ANR	525	IfStatement	if ( ! mb -> type )		2	5					
ANR	526	Condition	! mb -> type	151:20:3329:3337	2	0	True				
ANR	527	UnaryOperationExpression	! mb -> type		2	0					
ANR	528	UnaryOperator	!		2	0					
ANR	529	PtrMemberAccess	mb -> type		2	1					
ANR	530	Identifier	mb		2	0					
ANR	531	Identifier	type		2	1					
ANR	532	CompoundStatement		147:31:3207:3207	2	1					
ANR	533	ExpressionStatement	mb -> mv_x = mb -> mv_y = 0	153:20:3363:3386	2	0	True				
ANR	534	AssignmentExpression	mb -> mv_x = mb -> mv_y = 0		2	0		=			
ANR	535	PtrMemberAccess	mb -> mv_x		2	0					
ANR	536	Identifier	mb		2	0					
ANR	537	Identifier	mv_x		2	1					
ANR	538	AssignmentExpression	mb -> mv_y = 0		2	1		=			
ANR	539	PtrMemberAccess	mb -> mv_y		2	0					
ANR	540	Identifier	mb		2	0					
ANR	541	Identifier	mv_y		2	1					
ANR	542	PrimaryExpression	0		2	1					
ANR	543	ElseStatement	else		2	0					
ANR	544	CompoundStatement		151:23:3332:3332	2	0					
ANR	545	IfStatement	if ( band -> inherit_mv )		2	0					
ANR	546	Condition	band -> inherit_mv	157:24:3492:3507	2	0	True				
ANR	547	PtrMemberAccess	band -> inherit_mv		2	0					
ANR	548	Identifier	band		2	0					
ANR	549	Identifier	inherit_mv		2	1					
ANR	550	CompoundStatement		153:41:3376:3376	2	1					
ANR	551	IfStatement	if ( mv_scale )		2	0					
ANR	552	Condition	mv_scale	161:28:3597:3604	2	0	True				
ANR	553	Identifier	mv_scale		2	0					
ANR	554	CompoundStatement		157:38:3474:3474	2	1					
ANR	555	ExpressionStatement	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"	163:28:3638:3685	2	0	True				
ANR	556	AssignmentExpression	"mb -> mv_x = ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	0		=			
ANR	557	PtrMemberAccess	mb -> mv_x		2	0					
ANR	558	Identifier	mb		2	0					
ANR	559	Identifier	mv_x		2	1					
ANR	560	CallExpression	"ivi_scale_mv ( ref_mb -> mv_x , mv_scale )"		2	1					
ANR	561	Callee	ivi_scale_mv		2	0					
ANR	562	Identifier	ivi_scale_mv		2	0					
ANR	563	ArgumentList	ref_mb -> mv_x		2	1					
ANR	564	Argument	ref_mb -> mv_x		2	0					
ANR	565	PtrMemberAccess	ref_mb -> mv_x		2	0					
ANR	566	Identifier	ref_mb		2	0					
ANR	567	Identifier	mv_x		2	1					
ANR	568	Argument	mv_scale		2	1					
ANR	569	Identifier	mv_scale		2	0					
ANR	570	ExpressionStatement	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"	165:28:3716:3763	2	1	True				
ANR	571	AssignmentExpression	"mb -> mv_y = ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	0		=			
ANR	572	PtrMemberAccess	mb -> mv_y		2	0					
ANR	573	Identifier	mb		2	0					
ANR	574	Identifier	mv_y		2	1					
ANR	575	CallExpression	"ivi_scale_mv ( ref_mb -> mv_y , mv_scale )"		2	1					
ANR	576	Callee	ivi_scale_mv		2	0					
ANR	577	Identifier	ivi_scale_mv		2	0					
ANR	578	ArgumentList	ref_mb -> mv_y		2	1					
ANR	579	Argument	ref_mb -> mv_y		2	0					
ANR	580	PtrMemberAccess	ref_mb -> mv_y		2	0					
ANR	581	Identifier	ref_mb		2	0					
ANR	582	Identifier	mv_y		2	1					
ANR	583	Argument	mv_scale		2	1					
ANR	584	Identifier	mv_scale		2	0					
ANR	585	ElseStatement	else		2	0					
ANR	586	CompoundStatement		163:31:3664:3664	2	0					
ANR	587	ExpressionStatement	mb -> mv_x = ref_mb -> mv_x	169:28:3828:3851	2	0	True				
ANR	588	AssignmentExpression	mb -> mv_x = ref_mb -> mv_x		2	0		=			
ANR	589	PtrMemberAccess	mb -> mv_x		2	0					
ANR	590	Identifier	mb		2	0					
ANR	591	Identifier	mv_x		2	1					
ANR	592	PtrMemberAccess	ref_mb -> mv_x		2	1					
ANR	593	Identifier	ref_mb		2	0					
ANR	594	Identifier	mv_x		2	1					
ANR	595	ExpressionStatement	mb -> mv_y = ref_mb -> mv_y	171:28:3882:3905	2	1	True				
ANR	596	AssignmentExpression	mb -> mv_y = ref_mb -> mv_y		2	0		=			
ANR	597	PtrMemberAccess	mb -> mv_y		2	0					
ANR	598	Identifier	mb		2	0					
ANR	599	Identifier	mv_y		2	1					
ANR	600	PtrMemberAccess	ref_mb -> mv_y		2	1					
ANR	601	Identifier	ref_mb		2	0					
ANR	602	Identifier	mv_y		2	1					
ANR	603	ElseStatement	else		2	0					
ANR	604	CompoundStatement		171:27:3829:3829	2	0					
ANR	605	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	179:24:4048:4163	2	0	True				
ANR	606	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	607	Identifier	mv_delta		2	0					
ANR	608	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	609	Callee	get_vlc2		2	0					
ANR	610	Identifier	get_vlc2		2	0					
ANR	611	ArgumentList	& ctx -> gb		2	1					
ANR	612	Argument	& ctx -> gb		2	0					
ANR	613	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	614	UnaryOperator	&		2	0					
ANR	615	PtrMemberAccess	ctx -> gb		2	1					
ANR	616	Identifier	ctx		2	0					
ANR	617	Identifier	gb		2	1					
ANR	618	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	619	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	620	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	621	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	622	Identifier	ctx		2	0					
ANR	623	Identifier	mb_vlc		2	1					
ANR	624	Identifier	tab		2	1					
ANR	625	Identifier	table		2	1					
ANR	626	Argument	IVI_VLC_BITS		2	2					
ANR	627	Identifier	IVI_VLC_BITS		2	0					
ANR	628	Argument	1		2	3					
ANR	629	PrimaryExpression	1		2	0					
ANR	630	ExpressionStatement	mv_y += IVI_TOSIGNED ( mv_delta )	183:24:4190:4220	2	1	True				
ANR	631	AssignmentExpression	mv_y += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	632	Identifier	mv_y		2	0					
ANR	633	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	634	Callee	IVI_TOSIGNED		2	0					
ANR	635	Identifier	IVI_TOSIGNED		2	0					
ANR	636	ArgumentList	mv_delta		2	1					
ANR	637	Argument	mv_delta		2	0					
ANR	638	Identifier	mv_delta		2	0					
ANR	639	ExpressionStatement	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"	185:24:4247:4362	2	2	True				
ANR	640	AssignmentExpression	"mv_delta = get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	0		=			
ANR	641	Identifier	mv_delta		2	0					
ANR	642	CallExpression	"get_vlc2 ( & ctx -> gb , ctx -> mb_vlc . tab -> table , IVI_VLC_BITS , 1 )"		2	1					
ANR	643	Callee	get_vlc2		2	0					
ANR	644	Identifier	get_vlc2		2	0					
ANR	645	ArgumentList	& ctx -> gb		2	1					
ANR	646	Argument	& ctx -> gb		2	0					
ANR	647	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	648	UnaryOperator	&		2	0					
ANR	649	PtrMemberAccess	ctx -> gb		2	1					
ANR	650	Identifier	ctx		2	0					
ANR	651	Identifier	gb		2	1					
ANR	652	Argument	ctx -> mb_vlc . tab -> table		2	1					
ANR	653	PtrMemberAccess	ctx -> mb_vlc . tab -> table		2	0					
ANR	654	MemberAccess	ctx -> mb_vlc . tab		2	0					
ANR	655	PtrMemberAccess	ctx -> mb_vlc		2	0					
ANR	656	Identifier	ctx		2	0					
ANR	657	Identifier	mb_vlc		2	1					
ANR	658	Identifier	tab		2	1					
ANR	659	Identifier	table		2	1					
ANR	660	Argument	IVI_VLC_BITS		2	2					
ANR	661	Identifier	IVI_VLC_BITS		2	0					
ANR	662	Argument	1		2	3					
ANR	663	PrimaryExpression	1		2	0					
ANR	664	ExpressionStatement	mv_x += IVI_TOSIGNED ( mv_delta )	189:24:4389:4419	2	3	True				
ANR	665	AssignmentExpression	mv_x += IVI_TOSIGNED ( mv_delta )		2	0		+=			
ANR	666	Identifier	mv_x		2	0					
ANR	667	CallExpression	IVI_TOSIGNED ( mv_delta )		2	1					
ANR	668	Callee	IVI_TOSIGNED		2	0					
ANR	669	Identifier	IVI_TOSIGNED		2	0					
ANR	670	ArgumentList	mv_delta		2	1					
ANR	671	Argument	mv_delta		2	0					
ANR	672	Identifier	mv_delta		2	0					
ANR	673	ExpressionStatement	mb -> mv_x = mv_x	191:24:4446:4461	2	4	True				
ANR	674	AssignmentExpression	mb -> mv_x = mv_x		2	0		=			
ANR	675	PtrMemberAccess	mb -> mv_x		2	0					
ANR	676	Identifier	mb		2	0					
ANR	677	Identifier	mv_x		2	1					
ANR	678	Identifier	mv_x		2	1					
ANR	679	ExpressionStatement	mb -> mv_y = mv_y	193:24:4488:4503	2	5	True				
ANR	680	AssignmentExpression	mb -> mv_y = mv_y		2	0		=			
ANR	681	PtrMemberAccess	mb -> mv_y		2	0					
ANR	682	Identifier	mb		2	0					
ANR	683	Identifier	mv_y		2	1					
ANR	684	Identifier	mv_y		2	1					
ANR	685	ExpressionStatement	mb ++	203:12:4577:4581	2	4	True				
ANR	686	PostIncDecOperationExpression	mb ++		2	0					
ANR	687	Identifier	mb		2	0					
ANR	688	IncDec	++		2	1					
ANR	689	IfStatement	if ( ref_mb )		2	5					
ANR	690	Condition	ref_mb	205:16:4600:4605	2	0	True				
ANR	691	Identifier	ref_mb		2	0					
ANR	692	ExpressionStatement	ref_mb ++	207:16:4625:4633	2	1	True				
ANR	693	PostIncDecOperationExpression	ref_mb ++		2	0					
ANR	694	Identifier	ref_mb		2	0					
ANR	695	IncDec	++		2	1					
ANR	696	ExpressionStatement	mb_offset += band -> mb_size	209:12:4648:4674	2	6	True				
ANR	697	AssignmentExpression	mb_offset += band -> mb_size		2	0		+=			
ANR	698	Identifier	mb_offset		2	0					
ANR	699	PtrMemberAccess	band -> mb_size		2	1					
ANR	700	Identifier	band		2	0					
ANR	701	Identifier	mb_size		2	1					
ANR	702	ExpressionStatement	offs += row_offset	215:8:4698:4716	2	2	True				
ANR	703	AssignmentExpression	offs += row_offset		2	0		+=			
ANR	704	Identifier	offs		2	0					
ANR	705	Identifier	row_offset		2	1					
ANR	706	ExpressionStatement	align_get_bits ( & ctx -> gb )	221:4:4732:4756	2	24	True				
ANR	707	CallExpression	align_get_bits ( & ctx -> gb )		2	0					
ANR	708	Callee	align_get_bits		2	0					
ANR	709	Identifier	align_get_bits		2	0					
ANR	710	ArgumentList	& ctx -> gb		2	1					
ANR	711	Argument	& ctx -> gb		2	0					
ANR	712	UnaryOperationExpression	& ctx -> gb		2	0					
ANR	713	UnaryOperator	&		2	0					
ANR	714	PtrMemberAccess	ctx -> gb		2	1					
ANR	715	Identifier	ctx		2	0					
ANR	716	Identifier	gb		2	1					
ANR	717	ReturnStatement	return 0 ;	225:4:4765:4773	2	25	True				
ANR	718	PrimaryExpression	0		2	0					
ANR	719	ReturnType	static int		2	1					
ANR	720	Identifier	decode_mb_info		2	2					
ANR	721	ParameterList	"IVI5DecContext * ctx , IVIBandDesc * band , IVITile * tile , AVCodecContext * avctx"		2	3					
ANR	722	Parameter	IVI5DecContext * ctx	1:26:26:44	2	0	True				
ANR	723	ParameterType	IVI5DecContext *		2	0					
ANR	724	Identifier	ctx		2	1					
ANR	725	Parameter	IVIBandDesc * band	1:47:47:63	2	1	True				
ANR	726	ParameterType	IVIBandDesc *		2	0					
ANR	727	Identifier	band		2	1					
ANR	728	Parameter	IVITile * tile	3:26:93:105	2	2	True				
ANR	729	ParameterType	IVITile *		2	0					
ANR	730	Identifier	tile		2	1					
ANR	731	Parameter	AVCodecContext * avctx	3:41:108:128	2	3	True				
ANR	732	ParameterType	AVCodecContext *		2	0					
ANR	733	Identifier	avctx		2	1					
ANR	734	CFGEntryNode	ENTRY		2		True				
ANR	735	CFGExitNode	EXIT		2		True				
ANR	736	Symbol	mb_offset		2						
ANR	737	Symbol	ctx -> frame_type		2						
ANR	738	Symbol	* ctx -> planes [ 0 ] . bands		2						
ANR	739	Symbol	ref_mb		2						
ANR	740	Symbol	get_bits		2						
ANR	741	Symbol	mb -> buf_offs		2						
ANR	742	Symbol	mb -> cbp		2						
ANR	743	Symbol	band -> qdelta_present		2						
ANR	744	Symbol	ctx -> planes		2						
ANR	745	Symbol	mb		2						
ANR	746	Symbol	mb -> q_delta		2						
ANR	747	Symbol	tile		2						
ANR	748	Symbol	band		2						
ANR	749	Symbol	ref_mb -> type		2						
ANR	750	Symbol	tile -> height		2						
ANR	751	Symbol	IVI_VLC_BITS		2						
ANR	752	Symbol	ctx		2						
ANR	753	Symbol	tile -> width		2						
ANR	754	Symbol	ctx -> mb_vlc . tab		2						
ANR	755	Symbol	get_bits1		2						
ANR	756	Symbol	band -> band_num		2						
ANR	757	Symbol	mv_scale		2						
ANR	758	Symbol	row_offset		2						
ANR	759	Symbol	* ctx -> mb_vlc . tab		2						
ANR	760	Symbol	ctx -> mb_vlc		2						
ANR	761	Symbol	* * ctx -> planes		2						
ANR	762	Symbol	ctx -> mb_vlc . tab -> table		2						
ANR	763	Symbol	tile -> ref_mbs		2						
ANR	764	Symbol	blks_per_mb		2						
ANR	765	Symbol	mb -> xpos		2						
ANR	766	Symbol	mb -> mv_x		2						
ANR	767	Symbol	mb -> mv_y		2						
ANR	768	Symbol	* tile		2						
ANR	769	Symbol	tile -> mbs		2						
ANR	770	Symbol	band -> inherit_mv		2						
ANR	771	Symbol	& ctx -> gb		2						
ANR	772	Symbol	band -> inherit_qdelta		2						
ANR	773	Symbol	ctx -> planes [ 0 ] . bands [ 0 ] . mb_size		2						
ANR	774	Symbol	* ctx -> mb_vlc		2						
ANR	775	Symbol	offs		2						
ANR	776	Symbol	mv_y		2						
ANR	777	Symbol	mv_x		2						
ANR	778	Symbol	ctx -> planes [ 0 ] . bands		2						
ANR	779	Symbol	band -> blk_size		2						
ANR	780	Symbol	tile -> xpos		2						
ANR	781	Symbol	band -> pitch		2						
ANR	782	Symbol	* mb		2						
ANR	783	Symbol	avctx		2						
ANR	784	Symbol	ctx -> frame_flags		2						
ANR	785	Symbol	ref_mb -> mv_y		2						
ANR	786	Symbol	ref_mb -> mv_x		2						
ANR	787	Symbol	ref_mb -> q_delta		2						
ANR	788	Symbol	mb -> ypos		2						
ANR	789	Symbol	ivi_scale_mv		2						
ANR	790	Symbol	band -> mb_size		2						
ANR	791	Symbol	AV_LOG_ERROR		2						
ANR	792	Symbol	* * * ctx		2						
ANR	793	Symbol	mb -> type		2						
ANR	794	Symbol	* ctx -> planes		2						
ANR	795	Symbol	* ctx		2						
ANR	796	Symbol	mv_delta		2						
ANR	797	Symbol	FRAMETYPE_INTRA		2						
ANR	798	Symbol	IVI_TOSIGNED		2						
ANR	799	Symbol	band -> plane		2						
ANR	800	Symbol	tile -> ypos		2						
ANR	801	Symbol	* band		2						
ANR	802	Symbol	* ref_mb		2						
ANR	803	Symbol	x		2						
ANR	804	Symbol	y		2						
ANR	805	Symbol	* * ctx		2						
ANR	806	Symbol	get_vlc2		2						
