command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	450	PrimaryExpression	0		2	1					
ANR	451	CompoundStatement		135:21:2716:2716	2	1					
ANR	452	ReturnStatement	return ret ;	139:12:2778:2788	2	0	True				
ANR	453	Identifier	ret		2	0					
ANR	454	ReturnStatement	return 0 ;	147:4:2815:2823	2	11	True				
ANR	455	PrimaryExpression	0		2	0					
ANR	456	ReturnType	static int		2	1					
ANR	457	Identifier	preallocate		2	2					
ANR	458	ParameterList	BlockDriverState * bs		2	3					
ANR	459	Parameter	BlockDriverState * bs	1:23:23:42	2	0	True				
ANR	460	ParameterType	BlockDriverState *		2	0					
ANR	461	Identifier	bs		2	1					
ANR	462	CFGEntryNode	ENTRY		2		True				
ANR	463	CFGExitNode	EXIT		2		True				
ANR	464	Symbol	dwk_dst_5		2						
ANR	465	Symbol	nb_sectors		2						
ANR	466	Symbol	dwk_dst_2		2						
ANR	467	Symbol	bs -> file		2						
ANR	468	Symbol	dwk_dst_1		2						
ANR	469	Symbol	dwk_dst_4		2						
ANR	470	Symbol	num		2						
ANR	471	Symbol	dwk_src_1		2						
ANR	472	Symbol	dwk_dst_3		2						
ANR	473	Symbol	qcow2_alloc_cluster_offset		2						
ANR	474	Symbol	* bs		2						
ANR	475	Symbol	dwk_src_2		2						
ANR	476	Symbol	dwk_src_3		2						
ANR	477	Symbol	* meta		2						
ANR	478	Symbol	dwk_src_4		2						
ANR	479	Symbol	dwk_src_5		2						
ANR	480	Symbol	dwk_len_5		2						
ANR	481	Symbol	dwk_len_4		2						
ANR	482	Symbol	dwk_len_3		2						
ANR	483	Symbol	dwk_len_2		2						
ANR	484	Symbol	dwk_len_1		2						
ANR	485	Symbol	qcow2_alloc_cluster_link_l2		2						
ANR	486	Symbol	ret		2						
ANR	487	Symbol	* dwk_src_3		2						
ANR	488	Symbol	* dwk_src_2		2						
ANR	489	Symbol	* dwk_src_1		2						
ANR	490	Symbol	NULL		2						
ANR	491	Symbol	offset		2						
ANR	492	Symbol	host_offset		2						
ANR	493	Symbol	QCOW2_DISCARD_NEVER		2						
ANR	494	Symbol	* dwk_src_5		2						
ANR	495	Symbol	* dwk_src_4		2						
ANR	496	Symbol	& num		2						
ANR	497	Symbol	meta -> nb_clusters		2						
ANR	498	Symbol	MIN		2						
ANR	499	Symbol	meta		2						
ANR	500	Symbol	& host_offset		2						
ANR	501	Symbol	bs		2						
ANR	502	Symbol	* dwk_dst_2		2						
ANR	503	Symbol	* dwk_dst_1		2						
ANR	504	Symbol	* dwk_dst_4		2						
ANR	505	Symbol	* dwk_dst_3		2						
ANR	506	Symbol	* dwk_dst_5		2						
ANR	507	Symbol	* dwk_len_2		2						
ANR	508	Symbol	INT_MAX		2						
ANR	509	Symbol	* dwk_len_1		2						
ANR	510	Symbol	* dwk_len_5		2						
ANR	511	Symbol	bdrv_getlength		2						
ANR	512	Symbol	* dwk_len_4		2						
ANR	513	Symbol	* dwk_len_3		2						
ANR	514	Symbol	next_in_flight		2						
ANR	515	Symbol	& meta		2						
ANR	516	Symbol	buf		2						
ANR	517	Symbol	bdrv_write		2						
ANR	518	Symbol	meta -> alloc_offset		2						
