command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	505	Identifier	data		363	0					
ANR	506	ReturnType	static void		363	1					
ANR	507	Identifier	goodG2B2		363	2					
ANR	508	ParameterList			363	3					
ANR	509	CFGEntryNode	ENTRY		363		True				
ANR	510	CFGExitNode	EXIT		363		True				
ANR	511	Symbol	malloc		363						
ANR	512	Symbol	NULL		363						
ANR	513	Symbol	* i		363						
ANR	514	Symbol	data		363						
ANR	515	Symbol	* source		363						
ANR	516	Symbol	dataBuffer		363						
ANR	517	Symbol	i		363						
ANR	518	Symbol	source		363						
ANR	519	Symbol	globalFive		363						
ANR	520	Symbol	* data		363						
ANR	521	Symbol	* dataBuffer		363						
ANR	522	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	141:0:4284:4376							
ANR	523	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		522	0					
ANR	524	CompoundStatement		142:0:4342:4376	522	0					
ANR	525	ExpressionStatement	goodG2B1 ( )	143:4:4348:4358	522	0	True				
ANR	526	CallExpression	goodG2B1 ( )		522	0					
ANR	527	Callee	goodG2B1		522	0					
ANR	528	Identifier	goodG2B1		522	0					
ANR	529	ArgumentList			522	1					
ANR	530	ExpressionStatement	goodG2B2 ( )	144:4:4364:4374	522	1	True				
ANR	531	CallExpression	goodG2B2 ( )		522	0					
ANR	532	Callee	goodG2B2		522	0					
ANR	533	Identifier	goodG2B2		522	0					
ANR	534	ArgumentList			522	1					
ANR	535	ReturnType	void		522	1					
ANR	536	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		522	2					
ANR	537	ParameterList			522	3					
ANR	538	CFGEntryNode	ENTRY		522		True				
ANR	539	CFGExitNode	EXIT		522		True				
ANR	540	Function	main	157:0:4713:5153							
ANR	541	FunctionDef	"main (int argc , char * argv [ ])"		540	0					
ANR	542	CompoundStatement		158:0:4747:5153	540	0					
ANR	543	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	160:4:4779:4808	540	0	True				
ANR	544	CallExpression	srand ( ( unsigned ) time ( NULL ) )		540	0					
ANR	545	Callee	srand		540	0					
ANR	546	Identifier	srand		540	0					
ANR	547	ArgumentList	( unsigned ) time ( NULL )		540	1					
ANR	548	Argument	( unsigned ) time ( NULL )		540	0					
ANR	549	CastExpression	( unsigned ) time ( NULL )		540	0					
ANR	550	CastTarget	unsigned		540	0					
ANR	551	CallExpression	time ( NULL )		540	1					
ANR	552	Callee	time		540	0					
ANR	553	Identifier	time		540	0					
ANR	554	ArgumentList	NULL		540	1					
ANR	555	Argument	NULL		540	0					
ANR	556	Identifier	NULL		540	0					
ANR	557	ExpressionStatement	"printLine ( ""Calling good()..."" )"	162:4:4831:4861	540	1	True				
ANR	558	CallExpression	"printLine ( ""Calling good()..."" )"		540	0					
ANR	559	Callee	printLine		540	0					
ANR	560	Identifier	printLine		540	0					
ANR	561	ArgumentList	"""Calling good()..."""		540	1					
ANR	562	Argument	"""Calling good()..."""		540	0					
ANR	563	PrimaryExpression	"""Calling good()..."""		540	0					
ANR	564	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	163:4:4867:4919	540	2	True				
ANR	565	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		540	0					
ANR	566	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		540	0					
ANR	567	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		540	0					
ANR	568	ArgumentList			540	1					
ANR	569	ExpressionStatement	"printLine ( ""Finished good()"" )"	164:4:4925:4953	540	3	True				
ANR	570	CallExpression	"printLine ( ""Finished good()"" )"		540	0					
ANR	571	Callee	printLine		540	0					
ANR	572	Identifier	printLine		540	0					
ANR	573	ArgumentList	"""Finished good()"""		540	1					
ANR	574	Argument	"""Finished good()"""		540	0					
ANR	575	PrimaryExpression	"""Finished good()"""		540	0					
ANR	576	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	167:4:4997:5026	540	4	True				
ANR	577	CallExpression	"printLine ( ""Calling bad()..."" )"		540	0					
ANR	578	Callee	printLine		540	0					
ANR	579	Identifier	printLine		540	0					
ANR	580	ArgumentList	"""Calling bad()..."""		540	1					
ANR	581	Argument	"""Calling bad()..."""		540	0					
ANR	582	PrimaryExpression	"""Calling bad()..."""		540	0					
ANR	583	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	168:4:5032:5083	540	5	True				
ANR	584	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		540	0					
ANR	585	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		540	0					
ANR	586	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		540	0					
ANR	587	ArgumentList			540	1					
ANR	588	ExpressionStatement	"printLine ( ""Finished bad()"" )"	169:4:5089:5116	540	6	True				
ANR	589	CallExpression	"printLine ( ""Finished bad()"" )"		540	0					
ANR	590	Callee	printLine		540	0					
ANR	591	Identifier	printLine		540	0					
ANR	592	ArgumentList	"""Finished bad()"""		540	1					
ANR	593	Argument	"""Finished bad()"""		540	0					
ANR	594	PrimaryExpression	"""Finished bad()"""		540	0					
ANR	595	ReturnStatement	return 0 ;	171:4:5143:5151	540	7	True				
ANR	596	PrimaryExpression	0		540	0					
ANR	597	ReturnType	int		540	1					
ANR	598	Identifier	main		540	2					
ANR	599	ParameterList	"int argc , char * argv [ ]"		540	3					
ANR	600	Parameter	int argc	157:9:4722:4729	540	0	True				
ANR	601	ParameterType	int		540	0					
ANR	602	Identifier	argc		540	1					
ANR	603	Parameter	char * argv [ ]	157:19:4732:4744	540	1	True				
ANR	604	ParameterType	char * [ ]		540	0					
ANR	605	Identifier	argv		540	1					
ANR	606	CFGEntryNode	ENTRY		540		True				
ANR	607	CFGExitNode	EXIT		540		True				
ANR	608	Symbol	argc		540						
ANR	609	Symbol	NULL		540						
ANR	610	Symbol	time		540						
ANR	611	Symbol	argv		540						
