command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	483	OrExpression	"( svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 ) ) || ( * s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) ) )"		2	0		||			
ANR	484	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	0		=			
ANR	485	Identifier	svp		2	0					
ANR	486	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name , 0 )"		2	1					
ANR	487	Callee	hv_fetch		2	0					
ANR	488	Identifier	hv_fetch		2	0					
ANR	489	ArgumentList	entity2char		2	1					
ANR	490	Argument	entity2char		2	0					
ANR	491	Identifier	entity2char		2	0					
ANR	492	Argument	ent_name		2	1					
ANR	493	Identifier	ent_name		2	0					
ANR	494	Argument	s - ent_name		2	2					
ANR	495	AdditiveExpression	s - ent_name		2	0		-			
ANR	496	Identifier	s		2	0					
ANR	497	Identifier	ent_name		2	1					
ANR	498	Argument	0		2	3					
ANR	499	PrimaryExpression	0		2	0					
ANR	500	AndExpression	"* s == ';' && ( svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 ) )"		2	1		&&			
ANR	501	EqualityExpression	* s == ';'		2	0		==			
ANR	502	UnaryOperationExpression	* s		2	0					
ANR	503	UnaryOperator	*		2	0					
ANR	504	Identifier	s		2	1					
ANR	505	PrimaryExpression	';'		2	1					
ANR	506	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1		=			
ANR	507	Identifier	svp		2	0					
ANR	508	CallExpression	"hv_fetch ( entity2char , ent_name , s - ent_name + 1 , 0 )"		2	1					
ANR	509	Callee	hv_fetch		2	0					
ANR	510	Identifier	hv_fetch		2	0					
ANR	511	ArgumentList	entity2char		2	1					
ANR	512	Argument	entity2char		2	0					
ANR	513	Identifier	entity2char		2	0					
ANR	514	Argument	ent_name		2	1					
ANR	515	Identifier	ent_name		2	0					
ANR	516	Argument	s - ent_name + 1		2	2					
ANR	517	AdditiveExpression	s - ent_name + 1		2	0		-			
ANR	518	Identifier	s		2	0					
ANR	519	AdditiveExpression	ent_name + 1		2	1		+			
ANR	520	Identifier	ent_name		2	0					
ANR	521	PrimaryExpression	1		2	1					
ANR	522	Argument	0		2	3					
ANR	523	PrimaryExpression	0		2	0					
ANR	524	CompoundStatement		126:2:2508:2508	2	1					
ANR	525	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	128:6:2584:2611	2	0	True				
ANR	526	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	527	Identifier	repl		2	0					
ANR	528	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	529	Callee	SvPV		2	0					
ANR	530	Identifier	SvPV		2	0					
ANR	531	ArgumentList	* svp		2	1					
ANR	532	Argument	* svp		2	0					
ANR	533	UnaryOperationExpression	* svp		2	0					
ANR	534	UnaryOperator	*		2	0					
ANR	535	Identifier	svp		2	1					
ANR	536	Argument	repl_len		2	1					
ANR	537	Identifier	repl_len		2	0					
ANR	538	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	130:6:2646:2670	2	1	True				
ANR	539	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	540	Identifier	repl_utf8		2	0					
ANR	541	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	542	Callee	SvUTF8		2	0					
ANR	543	Identifier	SvUTF8		2	0					
ANR	544	ArgumentList	* svp		2	1					
ANR	545	Argument	* svp		2	0					
ANR	546	UnaryOperationExpression	* svp		2	0					
ANR	547	UnaryOperator	*		2	0					
ANR	548	Identifier	svp		2	1					
ANR	549	ElseStatement	else		2	0					
ANR	550	IfStatement	if ( expand_prefix )		2	0					
ANR	551	Condition	expand_prefix	133:11:2694:2706	2	0	True				
ANR	552	Identifier	expand_prefix		2	0					
ANR	553	CompoundStatement		133:6:2649:2665	2	1					
ANR	554	IdentifierDeclStatement	char * ss = s - 1 ;	134:6:2717:2733	2	0	True				
ANR	555	IdentifierDecl	* ss = s - 1		2	0					
ANR	556	IdentifierDeclType	char *		2	0					
ANR	557	Identifier	ss		2	1					
ANR	558	AssignmentExpression	* ss = s - 1		2	2		=			
ANR	559	Identifier	ss		2	0					
ANR	560	AdditiveExpression	s - 1		2	1		-			
ANR	561	Identifier	s		2	0					
ANR	562	PrimaryExpression	1		2	1					
ANR	563	WhileStatement	while ( ss > ent_name )		2	1					
ANR	564	Condition	ss > ent_name	135:13:2748:2760	2	0	True				
ANR	565	RelationalExpression	ss > ent_name		2	0		>			
ANR	566	Identifier	ss		2	0					
ANR	567	Identifier	ent_name		2	1					
ANR	568	CompoundStatement		134:28:2695:2695	2	1					
ANR	569	ExpressionStatement	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"	136:3:2768:2823	2	0	True				
ANR	570	AssignmentExpression	"svp = hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	0		=			
ANR	571	Identifier	svp		2	0					
ANR	572	CallExpression	"hv_fetch ( entity2char , ent_name , ss - ent_name , 0 )"		2	1					
ANR	573	Callee	hv_fetch		2	0					
ANR	574	Identifier	hv_fetch		2	0					
ANR	575	ArgumentList	entity2char		2	1					
ANR	576	Argument	entity2char		2	0					
ANR	577	Identifier	entity2char		2	0					
ANR	578	Argument	ent_name		2	1					
ANR	579	Identifier	ent_name		2	0					
ANR	580	Argument	ss - ent_name		2	2					
ANR	581	AdditiveExpression	ss - ent_name		2	0		-			
ANR	582	Identifier	ss		2	0					
ANR	583	Identifier	ent_name		2	1					
ANR	584	Argument	0		2	3					
ANR	585	PrimaryExpression	0		2	0					
ANR	586	IfStatement	if ( svp )		2	1					
ANR	587	Condition	svp	137:7:2832:2834	2	0	True				
ANR	588	Identifier	svp		2	0					
ANR	589	CompoundStatement		136:12:2769:2769	2	1					
ANR	590	ExpressionStatement	"repl = SvPV ( * svp , repl_len )"	138:7:2846:2873	2	0	True				
ANR	591	AssignmentExpression	"repl = SvPV ( * svp , repl_len )"		2	0		=			
ANR	592	Identifier	repl		2	0					
ANR	593	CallExpression	"SvPV ( * svp , repl_len )"		2	1					
ANR	594	Callee	SvPV		2	0					
ANR	595	Identifier	SvPV		2	0					
ANR	596	ArgumentList	* svp		2	1					
ANR	597	Argument	* svp		2	0					
ANR	598	UnaryOperationExpression	* svp		2	0					
ANR	599	UnaryOperator	*		2	0					
ANR	600	Identifier	svp		2	1					
ANR	601	Argument	repl_len		2	1					
ANR	602	Identifier	repl_len		2	0					
ANR	603	ExpressionStatement	repl_utf8 = SvUTF8 ( * svp )	140:7:2909:2933	2	1	True				
ANR	604	AssignmentExpression	repl_utf8 = SvUTF8 ( * svp )		2	0		=			
ANR	605	Identifier	repl_utf8		2	0					
ANR	606	CallExpression	SvUTF8 ( * svp )		2	1					
ANR	607	Callee	SvUTF8		2	0					
ANR	608	Identifier	SvUTF8		2	0					
ANR	609	ArgumentList	* svp		2	1					
ANR	610	Argument	* svp		2	0					
ANR	611	UnaryOperationExpression	* svp		2	0					
ANR	612	UnaryOperator	*		2	0					
ANR	613	Identifier	svp		2	1					
ANR	614	ExpressionStatement	s = ss	142:7:2949:2955	2	2	True				
ANR	615	AssignmentExpression	s = ss		2	0		=			
ANR	616	Identifier	s		2	0					
ANR	617	Identifier	ss		2	1					
ANR	618	BreakStatement	break ;	143:7:2964:2969	2	3	True				
ANR	619	ExpressionStatement	ss --	145:3:2979:2983	2	2	True				
ANR	620	PostIncDecOperationExpression	ss --		2	0					
ANR	621	Identifier	ss		2	0					
ANR	622	IncDec	--		2	1					
ANR	623	ExpressionStatement	high_surrogate = 0	150:5:3036:3054	2	3	True				
ANR	624	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	625	Identifier	high_surrogate		2	0					
ANR	626	PrimaryExpression	0		2	1					
ANR	627	IfStatement	if ( repl )		2	5					
ANR	628	Condition	repl	154:5:3072:3075	2	0	True				
ANR	629	Identifier	repl		2	0					
ANR	630	CompoundStatement		154:5:3017:3041	2	1					
ANR	631	IdentifierDeclStatement	char * repl_allocated = 0 ;	155:5:3085:3109	2	0	True				
ANR	632	IdentifierDecl	* repl_allocated = 0		2	0					
ANR	633	IdentifierDeclType	char *		2	0					
ANR	634	Identifier	repl_allocated		2	1					
ANR	635	AssignmentExpression	* repl_allocated = 0		2	2		=			
ANR	636	Identifier	repl_allocated		2	0					
ANR	637	PrimaryExpression	0		2	1					
ANR	638	IfStatement	if ( * s == ';' )		2	1					
ANR	639	Condition	* s == ';'	156:9:3120:3128	2	0	True				
ANR	640	EqualityExpression	* s == ';'		2	0		==			
ANR	641	UnaryOperationExpression	* s		2	0					
ANR	642	UnaryOperator	*		2	0					
ANR	643	Identifier	s		2	1					
ANR	644	PrimaryExpression	';'		2	1					
ANR	645	ExpressionStatement	s ++	157:2:3133:3136	2	1	True				
ANR	646	PostIncDecOperationExpression	s ++		2	0					
ANR	647	Identifier	s		2	0					
ANR	648	IncDec	++		2	1					
ANR	649	ExpressionStatement	t --	158:5:3143:3146	2	2	True				
ANR	650	PostIncDecOperationExpression	t --		2	0					
ANR	651	Identifier	t		2	0					
ANR	652	IncDec	--		2	1					
ANR	653	IfStatement	if ( * s != '&' )		2	3					
ANR	654	Condition	* s != '&'	161:9:3220:3228	2	0	True				
ANR	655	EqualityExpression	* s != '&'		2	0		!=			
ANR	656	UnaryOperationExpression	* s		2	0					
ANR	657	UnaryOperator	*		2	0					
ANR	658	Identifier	s		2	1					
ANR	659	PrimaryExpression	'&'		2	1					
ANR	660	CompoundStatement		160:20:3163:3163	2	1					
ANR	661	ExpressionStatement	high_surrogate = 0	162:2:3235:3253	2	0	True				
ANR	662	AssignmentExpression	high_surrogate = 0		2	0		=			
ANR	663	Identifier	high_surrogate		2	0					
ANR	664	PrimaryExpression	0		2	1					
ANR	665	IfStatement	if ( ! SvUTF8 ( sv ) && repl_utf8 )		2	4					
ANR	666	Condition	! SvUTF8 ( sv ) && repl_utf8	165:9:3272:3295	2	0	True				
ANR	667	AndExpression	! SvUTF8 ( sv ) && repl_utf8		2	0		&&			
ANR	668	UnaryOperationExpression	! SvUTF8 ( sv )		2	0					
ANR	669	UnaryOperator	!		2	0					
ANR	670	CallExpression	SvUTF8 ( sv )		2	1					
ANR	671	Callee	SvUTF8		2	0					
ANR	672	Identifier	SvUTF8		2	0					
ANR	673	ArgumentList	sv		2	1					
ANR	674	Argument	sv		2	0					
ANR	675	Identifier	sv		2	0					
ANR	676	Identifier	repl_utf8		2	1					
ANR	677	CompoundStatement		169:2:3431:3493	2	1					
ANR	678	IdentifierDeclStatement	STRLEN before_gap_len = t - SvPVX ( sv ) ;	167:2:3348:3385	2	0	True				
ANR	679	IdentifierDecl	before_gap_len = t - SvPVX ( sv )		2	0					
ANR	680	IdentifierDeclType	STRLEN		2	0					
ANR	681	Identifier	before_gap_len		2	1					
ANR	682	AssignmentExpression	before_gap_len = t - SvPVX ( sv )		2	2		=			
ANR	683	Identifier	before_gap_len		2	0					
ANR	684	AdditiveExpression	t - SvPVX ( sv )		2	1		-			
ANR	685	Identifier	t		2	0					
ANR	686	CallExpression	SvPVX ( sv )		2	1					
ANR	687	Callee	SvPVX		2	0					
ANR	688	Identifier	SvPVX		2	0					
ANR	689	ArgumentList	sv		2	1					
ANR	690	Argument	sv		2	0					
ANR	691	Identifier	sv		2	0					
ANR	692	IdentifierDeclStatement	"char * before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len ) ;"	168:2:3389:3461	2	1	True				
ANR	693	IdentifierDecl	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	0					
ANR	694	IdentifierDeclType	char *		2	0					
ANR	695	Identifier	before_gap		2	1					
ANR	696	AssignmentExpression	"* before_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	2		=			
ANR	697	Identifier	before_gap		2	0					
ANR	698	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	699	CastTarget	char *		2	0					
ANR	700	CallExpression	"bytes_to_utf8 ( ( U8 * ) SvPVX ( sv ) , & before_gap_len )"		2	1					
ANR	701	Callee	bytes_to_utf8		2	0					
ANR	702	Identifier	bytes_to_utf8		2	0					
ANR	703	ArgumentList	( U8 * ) SvPVX ( sv )		2	1					
ANR	704	Argument	( U8 * ) SvPVX ( sv )		2	0					
ANR	705	CastExpression	( U8 * ) SvPVX ( sv )		2	0					
ANR	706	CastTarget	U8 *		2	0					
ANR	707	CallExpression	SvPVX ( sv )		2	1					
ANR	708	Callee	SvPVX		2	0					
ANR	709	Identifier	SvPVX		2	0					
ANR	710	ArgumentList	sv		2	1					
ANR	711	Argument	sv		2	0					
ANR	712	Identifier	sv		2	0					
ANR	713	Argument	& before_gap_len		2	1					
ANR	714	UnaryOperationExpression	& before_gap_len		2	0					
ANR	715	UnaryOperator	&		2	0					
ANR	716	Identifier	before_gap_len		2	1					
ANR	717	IdentifierDeclStatement	STRLEN after_gap_len = end - s ;	169:2:3465:3495	2	2	True				
ANR	718	IdentifierDecl	after_gap_len = end - s		2	0					
ANR	719	IdentifierDeclType	STRLEN		2	0					
ANR	720	Identifier	after_gap_len		2	1					
ANR	721	AssignmentExpression	after_gap_len = end - s		2	2		=			
ANR	722	Identifier	after_gap_len		2	0					
ANR	723	AdditiveExpression	end - s		2	1		-			
ANR	724	Identifier	end		2	0					
ANR	725	Identifier	s		2	1					
ANR	726	IdentifierDeclStatement	"char * after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len ) ;"	170:2:3499:3561	2	3	True				
ANR	727	IdentifierDecl	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	0					
ANR	728	IdentifierDeclType	char *		2	0					
ANR	729	Identifier	after_gap		2	1					
ANR	730	AssignmentExpression	"* after_gap = ( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	2		=			
ANR	731	Identifier	after_gap		2	0					
ANR	732	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	733	CastTarget	char *		2	0					
ANR	734	CallExpression	"bytes_to_utf8 ( ( U8 * ) s , & after_gap_len )"		2	1					
ANR	735	Callee	bytes_to_utf8		2	0					
ANR	736	Identifier	bytes_to_utf8		2	0					
ANR	737	ArgumentList	( U8 * ) s		2	1					
ANR	738	Argument	( U8 * ) s		2	0					
ANR	739	CastExpression	( U8 * ) s		2	0					
ANR	740	CastTarget	U8 *		2	0					
ANR	741	Identifier	s		2	1					
ANR	742	Argument	& after_gap_len		2	1					
ANR	743	UnaryOperationExpression	& after_gap_len		2	0					
ANR	744	UnaryOperator	&		2	0					
ANR	745	Identifier	after_gap_len		2	1					
ANR	746	ExpressionStatement	"sv_setpvn ( sv , before_gap , before_gap_len )"	172:2:3566:3607	2	4	True				
ANR	747	CallExpression	"sv_setpvn ( sv , before_gap , before_gap_len )"		2	0					
ANR	748	Callee	sv_setpvn		2	0					
ANR	749	Identifier	sv_setpvn		2	0					
ANR	750	ArgumentList	sv		2	1					
ANR	751	Argument	sv		2	0					
ANR	752	Identifier	sv		2	0					
ANR	753	Argument	before_gap		2	1					
ANR	754	Identifier	before_gap		2	0					
ANR	755	Argument	before_gap_len		2	2					
ANR	756	Identifier	before_gap_len		2	0					
ANR	757	ExpressionStatement	"sv_catpvn ( sv , after_gap , after_gap_len )"	173:2:3611:3650	2	5	True				
ANR	758	CallExpression	"sv_catpvn ( sv , after_gap , after_gap_len )"		2	0					
ANR	759	Callee	sv_catpvn		2	0					
ANR	760	Identifier	sv_catpvn		2	0					
ANR	761	ArgumentList	sv		2	1					
ANR	762	Argument	sv		2	0					
ANR	763	Identifier	sv		2	0					
ANR	764	Argument	after_gap		2	1					
ANR	765	Identifier	after_gap		2	0					
ANR	766	Argument	after_gap_len		2	2					
ANR	767	Identifier	after_gap_len		2	0					
ANR	768	ExpressionStatement	SvUTF8_on ( sv )	174:2:3654:3667	2	6	True				
ANR	769	CallExpression	SvUTF8_on ( sv )		2	0					
ANR	770	Callee	SvUTF8_on		2	0					
ANR	771	Identifier	SvUTF8_on		2	0					
ANR	772	ArgumentList	sv		2	1					
ANR	773	Argument	sv		2	0					
ANR	774	Identifier	sv		2	0					
ANR	775	ExpressionStatement	Safefree ( before_gap )	176:2:3672:3692	2	7	True				
ANR	776	CallExpression	Safefree ( before_gap )		2	0					
ANR	777	Callee	Safefree		2	0					
ANR	778	Identifier	Safefree		2	0					
ANR	779	ArgumentList	before_gap		2	1					
ANR	780	Argument	before_gap		2	0					
ANR	781	Identifier	before_gap		2	0					
ANR	782	ExpressionStatement	Safefree ( after_gap )	177:2:3696:3715	2	8	True				
ANR	783	CallExpression	Safefree ( after_gap )		2	0					
ANR	784	Callee	Safefree		2	0					
ANR	785	Identifier	Safefree		2	0					
ANR	786	ArgumentList	after_gap		2	1					
ANR	787	Argument	after_gap		2	0					
ANR	788	Identifier	after_gap		2	0					
ANR	789	ExpressionStatement	s = t = SvPVX ( sv ) + before_gap_len	179:2:3720:3754	2	9	True				
ANR	790	AssignmentExpression	s = t = SvPVX ( sv ) + before_gap_len		2	0		=			
ANR	791	Identifier	s		2	0					
ANR	792	AssignmentExpression	t = SvPVX ( sv ) + before_gap_len		2	1		=			
ANR	793	Identifier	t		2	0					
ANR	794	AdditiveExpression	SvPVX ( sv ) + before_gap_len		2	1		+			
ANR	795	CallExpression	SvPVX ( sv )		2	0					
ANR	796	Callee	SvPVX		2	0					
ANR	797	Identifier	SvPVX		2	0					
ANR	798	ArgumentList	sv		2	1					
ANR	799	Argument	sv		2	0					
ANR	800	Identifier	sv		2	0					
ANR	801	Identifier	before_gap_len		2	1					
ANR	802	ExpressionStatement	end = SvPVX ( sv ) + before_gap_len + after_gap_len	180:2:3758:3806	2	10	True				
ANR	803	AssignmentExpression	end = SvPVX ( sv ) + before_gap_len + after_gap_len		2	0		=			
ANR	804	Identifier	end		2	0					
ANR	805	AdditiveExpression	SvPVX ( sv ) + before_gap_len + after_gap_len		2	1		+			
ANR	806	CallExpression	SvPVX ( sv )		2	0					
ANR	807	Callee	SvPVX		2	0					
ANR	808	Identifier	SvPVX		2	0					
ANR	809	ArgumentList	sv		2	1					
ANR	810	Argument	sv		2	0					
ANR	811	Identifier	sv		2	0					
ANR	812	AdditiveExpression	before_gap_len + after_gap_len		2	1		+			
ANR	813	Identifier	before_gap_len		2	0					
ANR	814	Identifier	after_gap_len		2	1					
ANR	815	ElseStatement	else		2	0					
ANR	816	IfStatement	if ( SvUTF8 ( sv ) && ! repl_utf8 )		2	0					
ANR	817	Condition	SvUTF8 ( sv ) && ! repl_utf8	182:14:3829:3852	2	0	True				
ANR	818	AndExpression	SvUTF8 ( sv ) && ! repl_utf8		2	0		&&			
ANR	819	CallExpression	SvUTF8 ( sv )		2	0					
ANR	820	Callee	SvUTF8		2	0					
ANR	821	Identifier	SvUTF8		2	0					
ANR	822	ArgumentList	sv		2	1					
ANR	823	Argument	sv		2	0					
ANR	824	Identifier	sv		2	0					
ANR	825	UnaryOperationExpression	! repl_utf8		2	1					
ANR	826	UnaryOperator	!		2	0					
ANR	827	Identifier	repl_utf8		2	1					
ANR	828	CompoundStatement		181:40:3787:3787	2	1					
ANR	829	ExpressionStatement	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"	183:2:3859:3908	2	0	True				
ANR	830	AssignmentExpression	"repl = ( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	0		=			
ANR	831	Identifier	repl		2	0					
ANR	832	CastExpression	"( char * ) bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	833	CastTarget	char *		2	0					
ANR	834	CallExpression	"bytes_to_utf8 ( ( U8 * ) repl , & repl_len )"		2	1					
ANR	835	Callee	bytes_to_utf8		2	0					
ANR	836	Identifier	bytes_to_utf8		2	0					
ANR	837	ArgumentList	( U8 * ) repl		2	1					
ANR	838	Argument	( U8 * ) repl		2	0					
ANR	839	CastExpression	( U8 * ) repl		2	0					
ANR	840	CastTarget	U8 *		2	0					
ANR	841	Identifier	repl		2	1					
ANR	842	Argument	& repl_len		2	1					
ANR	843	UnaryOperationExpression	& repl_len		2	0					
ANR	844	UnaryOperator	&		2	0					
ANR	845	Identifier	repl_len		2	1					
ANR	846	ExpressionStatement	repl_allocated = repl	184:2:3912:3933	2	1	True				
ANR	847	AssignmentExpression	repl_allocated = repl		2	0		=			
ANR	848	Identifier	repl_allocated		2	0					
ANR	849	Identifier	repl		2	1					
ANR	850	IfStatement	if ( t + repl_len > s )		2	5					
ANR	851	Condition	t + repl_len > s	188:9:3959:3974	2	0	True				
ANR	852	RelationalExpression	t + repl_len > s		2	0		>			
ANR	853	AdditiveExpression	t + repl_len		2	0		+			
ANR	854	Identifier	t		2	0					
ANR	855	Identifier	repl_len		2	1					
ANR	856	Identifier	s		2	1					
ANR	857	CompoundStatement		187:27:3909:3909	2	1					
ANR	858	Statement	grow_gap	190:2:4013:4020	2	0	True				
ANR	859	Statement	(	190:10:4021:4021	2	1	True				
ANR	860	Statement	aTHX_	190:11:4022:4026	2	2	True				
ANR	861	Statement	sv	190:17:4028:4029	2	3	True				
ANR	862	Statement	","	190:19:4030:4030	2	4	True				
ANR	863	Statement	repl_len	190:21:4032:4039	2	5	True				
ANR	864	Statement	-	190:30:4041:4041	2	6	True				
ANR	865	Statement	(	190:32:4043:4043	2	7	True				
ANR	866	Statement	s	190:33:4044:4044	2	8	True				
ANR	867	Statement	-	190:35:4046:4046	2	9	True				
ANR	868	Statement	t	190:37:4048:4048	2	10	True				
ANR	869	Statement	)	190:38:4049:4049	2	11	True				
ANR	870	Statement	","	190:39:4050:4050	2	12	True				
ANR	871	Statement	&	190:41:4052:4052	2	13	True				
ANR	872	Statement	t	190:42:4053:4053	2	14	True				
ANR	873	Statement	","	190:43:4054:4054	2	15	True				
ANR	874	Statement	&	190:45:4056:4056	2	16	True				
ANR	875	Statement	s	190:46:4057:4057	2	17	True				
ANR	876	Statement	","	190:47:4058:4058	2	18	True				
ANR	877	Statement	&	190:49:4060:4060	2	19	True				
ANR	878	Statement	end	190:50:4061:4063	2	20	True				
ANR	879	Statement	)	190:53:4064:4064	2	21	True				
ANR	880	ExpressionStatement		190:54:4065:4065	2	22	True				
ANR	881	WhileStatement	while ( repl_len -- )		2	6					
ANR	882	Condition	repl_len --	194:12:4134:4143	2	0	True				
ANR	883	PostIncDecOperationExpression	repl_len --		2	0					
ANR	884	Identifier	repl_len		2	0					
ANR	885	IncDec	--		2	1					
ANR	886	ExpressionStatement	* t ++ = * repl ++	195:2:4148:4162	2	1	True				
ANR	887	AssignmentExpression	* t ++ = * repl ++		2	0		=			
ANR	888	UnaryOperationExpression	* t ++		2	0					
ANR	889	UnaryOperator	*		2	0					
ANR	890	PostIncDecOperationExpression	t ++		2	1					
ANR	891	Identifier	t		2	0					
ANR	892	IncDec	++		2	1					
ANR	893	UnaryOperationExpression	* repl ++		2	1					
ANR	894	UnaryOperator	*		2	0					
ANR	895	PostIncDecOperationExpression	repl ++		2	1					
ANR	896	Identifier	repl		2	0					
ANR	897	IncDec	++		2	1					
ANR	898	IfStatement	if ( repl_allocated )		2	7					
ANR	899	Condition	repl_allocated	197:9:4174:4187	2	0	True				
ANR	900	Identifier	repl_allocated		2	0					
ANR	901	ExpressionStatement	Safefree ( repl_allocated )	198:2:4192:4216	2	1	True				
ANR	902	CallExpression	Safefree ( repl_allocated )		2	0					
ANR	903	Callee	Safefree		2	0					
ANR	904	Identifier	Safefree		2	0					
ANR	905	ArgumentList	repl_allocated		2	1					
ANR	906	Argument	repl_allocated		2	0					
ANR	907	Identifier	repl_allocated		2	0					
ANR	908	ElseStatement	else		2	0					
ANR	909	CompoundStatement		199:6:4159:4159	2	0					
ANR	910	WhileStatement	while ( ent_start < s )		2	0					
ANR	911	Condition	ent_start < s	201:12:4241:4253	2	0	True				
ANR	912	RelationalExpression	ent_start < s		2	0		<			
ANR	913	Identifier	ent_start		2	0					
ANR	914	Identifier	s		2	1					
ANR	915	ExpressionStatement	* t ++ = * ent_start ++	202:2:4258:4277	2	1	True				
ANR	916	AssignmentExpression	* t ++ = * ent_start ++		2	0		=			
ANR	917	UnaryOperationExpression	* t ++		2	0					
ANR	918	UnaryOperator	*		2	0					
ANR	919	PostIncDecOperationExpression	t ++		2	1					
ANR	920	Identifier	t		2	0					
ANR	921	IncDec	++		2	1					
ANR	922	UnaryOperationExpression	* ent_start ++		2	1					
ANR	923	UnaryOperator	*		2	0					
ANR	924	PostIncDecOperationExpression	ent_start ++		2	1					
ANR	925	Identifier	ent_start		2	0					
ANR	926	IncDec	++		2	1					
ANR	927	ExpressionStatement	* t = '\\0'	206:4:4293:4302	2	13	True				
ANR	928	AssignmentExpression	* t = '\\0'		2	0		=			
ANR	929	UnaryOperationExpression	* t		2	0					
ANR	930	UnaryOperator	*		2	0					
ANR	931	Identifier	t		2	1					
ANR	932	PrimaryExpression	'\\0'		2	1					
ANR	933	ExpressionStatement	"SvCUR_set ( sv , t - SvPVX ( sv ) )"	207:4:4308:4336	2	14	True				
ANR	934	CallExpression	"SvCUR_set ( sv , t - SvPVX ( sv ) )"		2	0					
ANR	935	Callee	SvCUR_set		2	0					
ANR	936	Identifier	SvCUR_set		2	0					
ANR	937	ArgumentList	sv		2	1					
ANR	938	Argument	sv		2	0					
ANR	939	Identifier	sv		2	0					
ANR	940	Argument	t - SvPVX ( sv )		2	1					
ANR	941	AdditiveExpression	t - SvPVX ( sv )		2	0		-			
ANR	942	Identifier	t		2	0					
ANR	943	CallExpression	SvPVX ( sv )		2	1					
ANR	944	Callee	SvPVX		2	0					
ANR	945	Identifier	SvPVX		2	0					
ANR	946	ArgumentList	sv		2	1					
ANR	947	Argument	sv		2	0					
ANR	948	Identifier	sv		2	0					
ANR	949	ReturnStatement	return sv ;	209:4:4343:4352	2	15	True				
ANR	950	Identifier	sv		2	0					
ANR	951	Identifier	decode_entities		2	1					
ANR	952	ParameterList	"pTHX_ SV * sv , HV * entity2char , bool expand_prefix"		2	2					
ANR	953	Parameter	pTHX_ SV * sv	1:16:16:27	2	0	True				
ANR	954	ParameterType	pTHX_ SV *		2	0					
ANR	955	Identifier	sv		2	1					
ANR	956	Parameter	HV * entity2char	1:30:30:44	2	1	True				
ANR	957	ParameterType	HV *		2	0					
ANR	958	Identifier	entity2char		2	1					
ANR	959	Parameter	bool expand_prefix	1:47:47:64	2	2	True				
ANR	960	ParameterType	bool		2	0					
ANR	961	Identifier	expand_prefix		2	1					
ANR	962	CFGEntryNode	ENTRY		2		True				
ANR	963	CFGExitNode	EXIT		2		True				
ANR	964	Symbol	* s ++		2						
ANR	965	Symbol	repl_utf8		2						
ANR	966	Symbol	high_surrogate		2						
ANR	967	Symbol	num		2						
ANR	968	Symbol	prev		2						
ANR	969	Symbol	& before_gap_len		2						
ANR	970	Symbol	strchr		2						
ANR	971	Symbol	SvPV_force		2						
ANR	972	Symbol	hv_fetch		2						
ANR	973	Symbol	uvuni_to_utf8		2						
ANR	974	Symbol	isALNUM		2						
ANR	975	Symbol	len		2						
ANR	976	Symbol	& after_gap_len		2						
ANR	977	Symbol	dwk_tmp_1		2						
ANR	978	Symbol	tmp		2						
ANR	979	Symbol	* svp		2						
ANR	980	Symbol	bytes_to_utf8		2						
ANR	981	Symbol	after_gap_len		2						
ANR	982	Symbol	end		2						
ANR	983	Symbol	repl		2						
