command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	428	AssignmentExpression	row_ptr += row_inc		2	0		+=			
ANR	429	Identifier	row_ptr		2	0					
ANR	430	Identifier	row_inc		2	1					
ANR	431	ReturnType	static inline void		2	1					
ANR	432	Identifier	qtrle_decode_2n4bpp		2	2					
ANR	433	ParameterList	"QtrleContext * s , int stream_ptr , int row_ptr , int lines_to_change , int bpp"		2	3					
ANR	434	Parameter	QtrleContext * s	1:39:39:53	2	0	True				
ANR	435	ParameterType	QtrleContext *		2	0					
ANR	436	Identifier	s		2	1					
ANR	437	Parameter	int stream_ptr	1:56:56:69	2	1	True				
ANR	438	ParameterType	int		2	0					
ANR	439	Identifier	stream_ptr		2	1					
ANR	440	Parameter	int row_ptr	3:29:102:112	2	2	True				
ANR	441	ParameterType	int		2	0					
ANR	442	Identifier	row_ptr		2	1					
ANR	443	Parameter	int lines_to_change	3:42:115:133	2	3	True				
ANR	444	ParameterType	int		2	0					
ANR	445	Identifier	lines_to_change		2	1					
ANR	446	Parameter	int bpp	3:63:136:142	2	4	True				
ANR	447	ParameterType	int		2	0					
ANR	448	Identifier	bpp		2	1					
ANR	449	CFGEntryNode	ENTRY		2		True				
ANR	450	CFGExitNode	EXIT		2		True				
ANR	451	Symbol	* num_pixels		2						
ANR	452	Symbol	pixel_ptr		2						
ANR	453	Symbol	num_pixels		2						
ANR	454	Symbol	s -> frame . data		2						
ANR	455	Symbol	* s -> buf		2						
ANR	456	Symbol	rgb		2						
ANR	457	Symbol	* s -> frame		2						
ANR	458	Symbol	* s -> frame . data		2						
ANR	459	Symbol	row_inc		2						
ANR	460	Symbol	* * s		2						
ANR	461	Symbol	s -> frame		2						
ANR	462	Symbol	lines_to_change		2						
ANR	463	Symbol	stream_ptr		2						
ANR	464	Symbol	* s -> avctx		2						
ANR	465	Symbol	row_ptr		2						
ANR	466	Symbol	bpp		2						
ANR	467	Symbol	s -> buf		2						
ANR	468	Symbol	rle_code		2						
ANR	469	Symbol	i		2						
ANR	470	Symbol	* s -> frame . linesize		2						
ANR	471	Symbol	* stream_ptr		2						
ANR	472	Symbol	s		2						
ANR	473	Symbol	s -> frame . linesize		2						
ANR	474	Symbol	* i		2						
ANR	475	Symbol	* rgb		2						
ANR	476	Symbol	s -> avctx -> height		2						
ANR	477	Symbol	pi		2						
ANR	478	Symbol	pixel_limit		2						
ANR	479	Symbol	s -> avctx		2						
ANR	480	Symbol	* pi		2						
ANR	481	Symbol	* s		2						
