command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	514	CFGEntryNode	ENTRY		498		True				
ANR	515	CFGExitNode	EXIT		498		True				
ANR	516	Function	main	153:0:4563:5003							
ANR	517	FunctionDef	"main (int argc , char * argv [ ])"		516	0					
ANR	518	CompoundStatement		154:0:4597:5003	516	0					
ANR	519	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	156:4:4629:4658	516	0	True				
ANR	520	CallExpression	srand ( ( unsigned ) time ( NULL ) )		516	0					
ANR	521	Callee	srand		516	0					
ANR	522	Identifier	srand		516	0					
ANR	523	ArgumentList	( unsigned ) time ( NULL )		516	1					
ANR	524	Argument	( unsigned ) time ( NULL )		516	0					
ANR	525	CastExpression	( unsigned ) time ( NULL )		516	0					
ANR	526	CastTarget	unsigned		516	0					
ANR	527	CallExpression	time ( NULL )		516	1					
ANR	528	Callee	time		516	0					
ANR	529	Identifier	time		516	0					
ANR	530	ArgumentList	NULL		516	1					
ANR	531	Argument	NULL		516	0					
ANR	532	Identifier	NULL		516	0					
ANR	533	ExpressionStatement	"printLine ( ""Calling good()..."" )"	158:4:4681:4711	516	1	True				
ANR	534	CallExpression	"printLine ( ""Calling good()..."" )"		516	0					
ANR	535	Callee	printLine		516	0					
ANR	536	Identifier	printLine		516	0					
ANR	537	ArgumentList	"""Calling good()..."""		516	1					
ANR	538	Argument	"""Calling good()..."""		516	0					
ANR	539	PrimaryExpression	"""Calling good()..."""		516	0					
ANR	540	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	159:4:4717:4769	516	2	True				
ANR	541	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		516	0					
ANR	542	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		516	0					
ANR	543	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		516	0					
ANR	544	ArgumentList			516	1					
ANR	545	ExpressionStatement	"printLine ( ""Finished good()"" )"	160:4:4775:4803	516	3	True				
ANR	546	CallExpression	"printLine ( ""Finished good()"" )"		516	0					
ANR	547	Callee	printLine		516	0					
ANR	548	Identifier	printLine		516	0					
ANR	549	ArgumentList	"""Finished good()"""		516	1					
ANR	550	Argument	"""Finished good()"""		516	0					
ANR	551	PrimaryExpression	"""Finished good()"""		516	0					
ANR	552	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	163:4:4847:4876	516	4	True				
ANR	553	CallExpression	"printLine ( ""Calling bad()..."" )"		516	0					
ANR	554	Callee	printLine		516	0					
ANR	555	Identifier	printLine		516	0					
ANR	556	ArgumentList	"""Calling bad()..."""		516	1					
ANR	557	Argument	"""Calling bad()..."""		516	0					
ANR	558	PrimaryExpression	"""Calling bad()..."""		516	0					
ANR	559	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	164:4:4882:4933	516	5	True				
ANR	560	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		516	0					
ANR	561	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		516	0					
ANR	562	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		516	0					
ANR	563	ArgumentList			516	1					
ANR	564	ExpressionStatement	"printLine ( ""Finished bad()"" )"	165:4:4939:4966	516	6	True				
ANR	565	CallExpression	"printLine ( ""Finished bad()"" )"		516	0					
ANR	566	Callee	printLine		516	0					
ANR	567	Identifier	printLine		516	0					
ANR	568	ArgumentList	"""Finished bad()"""		516	1					
ANR	569	Argument	"""Finished bad()"""		516	0					
ANR	570	PrimaryExpression	"""Finished bad()"""		516	0					
ANR	571	ReturnStatement	return 0 ;	167:4:4993:5001	516	7	True				
ANR	572	PrimaryExpression	0		516	0					
ANR	573	ReturnType	int		516	1					
ANR	574	Identifier	main		516	2					
ANR	575	ParameterList	"int argc , char * argv [ ]"		516	3					
ANR	576	Parameter	int argc	153:9:4572:4579	516	0	True				
ANR	577	ParameterType	int		516	0					
ANR	578	Identifier	argc		516	1					
ANR	579	Parameter	char * argv [ ]	153:19:4582:4594	516	1	True				
ANR	580	ParameterType	char * [ ]		516	0					
ANR	581	Identifier	argv		516	1					
ANR	582	CFGEntryNode	ENTRY		516		True				
ANR	583	CFGExitNode	EXIT		516		True				
ANR	584	Symbol	argc		516						
ANR	585	Symbol	NULL		516						
ANR	586	Symbol	time		516						
ANR	587	Symbol	argv		516						
