start	end	type	var
324	701	USE	
328	701	USE	
340	701	USE	
336	701	USE	
333	701	USE	
360	701	USE	
365	701	USE	
376	701	USE	
379	701	USE	
384	701	USE	
387	701	USE	
393	701	USE	
401	701	USE	
398	701	USE	
409	701	USE	
417	701	USE	
414	701	USE	
421	701	USE	
445	701	USE	
453	701	USE	
472	701	USE	
475	701	USE	
480	701	USE	
483	701	USE	
489	701	USE	
498	701	USE	
495	701	USE	
509	701	USE	
515	701	USE	
524	701	USE	
526	701	USE	
530	701	USE	
532	701	USE	
536	701	USE	
538	701	USE	
542	701	USE	
544	701	USE	
548	701	USE	
550	701	USE	
554	701	USE	
556	701	USE	
560	701	USE	
567	701	USE	
562	701	USE	
572	701	USE	
574	701	USE	
578	701	USE	
580	701	USE	
585	701	USE	
587	701	USE	
591	701	USE	
593	701	USE	
598	701	USE	
601	701	USE	
606	701	USE	
630	701	USE	
621	701	USE	
612	701	USE	
626	701	USE	
273	702	DEF	
274	702	DEF	
360	703	USE	
361	703	USE	
370	703	USE	
371	703	USE	
445	703	USE	
449	703	USE	
462	703	USE	
463	703	USE	
360	704	USE	
361	704	USE	
445	704	USE	
449	704	USE	
376	705	DEF	
377	705	DEF	
384	705	DEF	
385	705	DEF	
472	705	DEF	
473	705	DEF	
480	705	DEF	
481	705	DEF	
542	706	DEF	
543	706	DEF	
32	707	DEF	
36	707	DEF	
370	707	DEF	
371	707	DEF	
376	707	USE	
377	707	USE	
384	707	USE	
385	707	USE	
462	707	DEF	
463	707	DEF	
472	707	USE	
473	707	USE	
480	707	USE	
481	707	USE	
370	708	USE	
371	708	USE	
536	709	USE	
537	709	USE	
279	710	DEF	
280	710	DEF	
606	710	USE	
619	710	USE	
25	711	DEF	
26	711	DEF	
59	711	DEF	
60	711	DEF	
90	711	USE	
267	711	USE	
268	711	USE	
121	712	DEF	
122	712	DEF	
139	712	USE	
606	712	USE	
629	712	USE	
119	713	USE	
166	713	USE	
265	713	USE	
522	713	USE	
99	714	USE	
106	714	USE	
199	714	USE	
206	714	USE	
111	715	USE	
158	715	USE	
121	716	DEF	
122	716	DEF	
139	716	USE	
168	716	DEF	
169	716	DEF	
186	716	USE	
199	716	USE	
210	716	USE	
214	716	DEF	
215	716	DEF	
220	716	DEF	
221	716	DEF	
267	716	DEF	
268	716	DEF	
273	716	DEF	
274	716	DEF	
279	716	USE	
281	716	USE	
328	716	USE	
339	716	USE	
335	716	USE	
360	716	USE	
364	716	USE	
363	716	USE	
376	716	USE	
378	716	USE	
384	716	USE	
386	716	USE	
409	716	USE	
416	716	USE	
420	716	USE	
445	716	USE	
451	716	USE	
452	716	USE	
472	716	USE	
474	716	USE	
480	716	USE	
482	716	USE	
509	716	USE	
514	716	USE	
524	716	DEF	
525	716	DEF	
530	716	DEF	
531	716	DEF	
536	716	DEF	
537	716	DEF	
542	716	DEF	
543	716	DEF	
548	716	DEF	
549	716	DEF	
554	716	DEF	
555	716	DEF	
560	716	USE	
566	716	USE	
560	716	DEF	
561	716	DEF	
572	716	DEF	
573	716	DEF	
578	716	DEF	
579	716	DEF	
585	716	USE	
591	716	DEF	
592	716	DEF	
598	716	USE	
600	716	USE	
606	716	USE	
611	716	USE	
620	716	USE	
629	716	USE	
625	716	USE	
360	717	USE	
361	717	USE	
445	717	USE	
449	717	USE	
14	718	USE	
18	718	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
279	360	REACHES	* * s
384	360	REACHES	* * s
480	445	REACHES	* * s
279	445	REACHES	* * s
384	445	REACHES	* * s
560	598	REACHES	* * s
560	606	REACHES	* * s
638	5	REACHES	avctx
638	99	REACHES	avctx
638	111	REACHES	avctx
638	146	REACHES	avctx
638	158	REACHES	avctx
638	199	REACHES	avctx
638	254	REACHES	avctx
356	356	REACHES	i
348	356	REACHES	i
348	352	REACHES	i
356	352	REACHES	i
348	360	REACHES	i
437	445	REACHES	i
437	437	REACHES	i
437	433	REACHES	i
429	437	REACHES	i
356	360	REACHES	i
429	462	REACHES	i
348	370	REACHES	i
356	370	REACHES	i
437	462	REACHES	i
429	433	REACHES	i
429	445	REACHES	i
360	376	REACHES	j
360	384	REACHES	j
360	472	REACHES	j
445	472	REACHES	j
32	472	REACHES	j
360	480	REACHES	j
445	480	REACHES	j
32	480	REACHES	j
641	42	REACHES	buf
14	267	REACHES	s
14	42	REACHES	s
14	59	REACHES	s
14	536	REACHES	s
14	376	REACHES	s
14	316	REACHES	s
14	328	REACHES	s
14	548	REACHES	s
14	591	REACHES	s
14	409	REACHES	s
14	74	REACHES	s
14	240	REACHES	s
14	445	REACHES	s
14	393	REACHES	s
14	121	REACHES	s
14	273	REACHES	s
14	480	REACHES	s
14	489	REACHES	s
14	606	REACHES	s
14	279	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
14	509	REACHES	s
14	560	REACHES	s
14	585	REACHES	s
14	302	REACHES	s
14	554	REACHES	s
14	186	REACHES	s
14	472	REACHES	s
14	598	REACHES	s
14	542	REACHES	s
14	572	REACHES	s
14	530	REACHES	s
14	199	REACHES	s
14	360	REACHES	s
14	384	REACHES	s
14	524	REACHES	s
14	220	REACHES	s
14	578	REACHES	s
14	214	REACHES	s
370	376	REACHES	v
370	384	REACHES	v
32	472	REACHES	v
462	472	REACHES	v
370	472	REACHES	v
32	480	REACHES	v
462	480	REACHES	v
370	480	REACHES	v
279	606	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
560	598	REACHES	* s -> avctx
560	606	REACHES	* s -> avctx
644	42	REACHES	buf_size
220	606	REACHES	s -> bit_rate
121	139	REACHES	s -> aspect_ratio_info
121	606	REACHES	s -> aspect_ratio_info
121	139	REACHES	* s
168	186	REACHES	* s
168	199	REACHES	* s
273	279	REACHES	* s
273	509	REACHES	* s
578	598	REACHES	* s
591	606	REACHES	* s
578	606	REACHES	* s
273	328	REACHES	* s
591	598	REACHES	* s
273	360	REACHES	* s
273	480	REACHES	* s
273	376	REACHES	* s
273	445	REACHES	* s
273	384	REACHES	* s
273	409	REACHES	* s
273	472	REACHES	* s
554	560	REACHES	* s
578	585	REACHES	* s
647	638	CONTROLS	
647	641	CONTROLS	
647	644	CONTROLS	
647	5	CONTROLS	
647	14	CONTROLS	
647	25	CONTROLS	
647	32	CONTROLS	
647	42	CONTROLS	
647	59	CONTROLS	
647	74	CONTROLS	
647	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	302	CONTROLS	
240	316	CONTROLS	
240	393	CONTROLS	
240	489	CONTROLS	
316	328	CONTROLS	
316	348	CONTROLS	
316	352	CONTROLS	
352	360	CONTROLS	
352	370	CONTROLS	
352	376	CONTROLS	
352	384	CONTROLS	
352	356	CONTROLS	
393	406	CONTROLS	
393	429	CONTROLS	
393	433	CONTROLS	
406	409	CONTROLS	
433	442	CONTROLS	
433	459	CONTROLS	
433	469	CONTROLS	
433	480	CONTROLS	
433	437	CONTROLS	
442	445	CONTROLS	
459	462	CONTROLS	
469	472	CONTROLS	
489	506	CONTROLS	
489	522	CONTROLS	
489	524	CONTROLS	
489	530	CONTROLS	
489	536	CONTROLS	
489	542	CONTROLS	
489	548	CONTROLS	
489	554	CONTROLS	
489	560	CONTROLS	
489	572	CONTROLS	
489	578	CONTROLS	
489	585	CONTROLS	
489	598	CONTROLS	
489	633	CONTROLS	
506	509	CONTROLS	
585	591	CONTROLS	
598	606	CONTROLS	
240	254	DOM	
442	445	DOM	
90	121	DOM	
469	480	DOM	
316	348	DOM	
186	220	DOM	
554	560	DOM	
273	279	DOM	
641	644	DOM	
90	99	DOM	
316	328	DOM	
489	524	DOM	
560	572	DOM	
32	42	DOM	
433	442	DOM	
370	376	DOM	
572	578	DOM	
186	199	DOM	
352	360	DOM	
469	472	DOM	
59	74	DOM	
376	384	DOM	
302	316	DOM	
90	648	DOM	
644	5	DOM	
146	158	DOM	
384	356	DOM	
506	509	DOM	
598	606	DOM	
360	370	DOM	
99	111	DOM	
536	542	DOM	
121	139	DOM	
139	146	DOM	
459	469	DOM	
168	186	DOM	
5	14	DOM	
585	598	DOM	
598	633	DOM	
393	429	DOM	
14	25	DOM	
74	90	DOM	
254	265	DOM	
585	591	DOM	
442	459	DOM	
647	638	DOM	
42	59	DOM	
158	166	DOM	
279	302	DOM	
429	433	DOM	
348	352	DOM	
25	32	DOM	
316	393	DOM	
548	554	DOM	
578	585	DOM	
638	641	DOM	
240	267	DOM	
199	214	DOM	
480	437	DOM	
489	506	DOM	
524	530	DOM	
267	273	DOM	
530	536	DOM	
393	489	DOM	
393	406	DOM	
647	647	DOM	
111	119	DOM	
542	548	DOM	
220	240	DOM	
459	462	DOM	
139	168	DOM	
506	522	DOM	
406	409	DOM	
265	254	POST_DOM	
459	445	POST_DOM	
139	121	POST_DOM	
352	348	POST_DOM	
437	480	POST_DOM	
240	220	POST_DOM	
572	560	POST_DOM	
302	279	POST_DOM	
5	644	POST_DOM	
111	99	POST_DOM	
393	328	POST_DOM	
530	524	POST_DOM	
578	572	POST_DOM	
59	42	POST_DOM	
459	442	POST_DOM	
384	376	POST_DOM	
585	578	POST_DOM	
214	199	POST_DOM	
370	360	POST_DOM	
480	472	POST_DOM	
90	74	POST_DOM	
356	384	POST_DOM	
393	316	POST_DOM	
648	648	POST_DOM	
14	5	POST_DOM	
648	158	POST_DOM	
352	356	POST_DOM	
522	509	POST_DOM	
633	606	POST_DOM	
376	370	POST_DOM	
648	111	POST_DOM	
548	542	POST_DOM	
648	139	POST_DOM	
158	146	POST_DOM	
480	469	POST_DOM	
220	186	POST_DOM	
25	14	POST_DOM	
633	598	POST_DOM	
433	429	POST_DOM	
648	633	POST_DOM	
648	90	POST_DOM	
32	25	POST_DOM	
648	265	POST_DOM	
598	591	POST_DOM	
469	459	POST_DOM	
641	638	POST_DOM	
74	59	POST_DOM	
648	166	POST_DOM	
316	302	POST_DOM	
489	433	POST_DOM	
393	352	POST_DOM	
42	32	POST_DOM	
489	393	POST_DOM	
560	554	POST_DOM	
598	585	POST_DOM	
644	641	POST_DOM	
273	267	POST_DOM	
220	214	POST_DOM	
433	437	POST_DOM	
522	506	POST_DOM	
536	530	POST_DOM	
279	273	POST_DOM	
542	536	POST_DOM	
648	489	POST_DOM	
489	406	POST_DOM	
638	647	POST_DOM	
648	119	POST_DOM	
554	548	POST_DOM	
648	240	POST_DOM	
469	462	POST_DOM	
186	168	POST_DOM	
648	522	POST_DOM	
489	409	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	647	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
