command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464	IfStatement	if ( globalFive == 5 )		453	2					
ANR	465	Condition	globalFive == 5	114:7:3654:3666	453	0	True				
ANR	466	EqualityExpression	globalFive == 5		453	0		==			
ANR	467	Identifier	globalFive		453	0					
ANR	468	PrimaryExpression	5		453	1					
ANR	469	CompoundStatement		5:4:61:61	453	1					
ANR	470	CompoundStatement		7:12:85:137	453	0					
ANR	471	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	117:12:3697:3749	453	0	True				
ANR	472	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		453	0					
ANR	473	IdentifierDeclType	char *		453	0					
ANR	474	Identifier	dataBuffer		453	1					
ANR	475	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		453	2		=			
ANR	476	Identifier	dataBuffer		453	0					
ANR	477	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		453	1					
ANR	478	CastTarget	char *		453	0					
ANR	479	CallExpression	malloc ( 100 * sizeof ( char ) )		453	1					
ANR	480	Callee	malloc		453	0					
ANR	481	Identifier	malloc		453	0					
ANR	482	ArgumentList	100 * sizeof ( char )		453	1					
ANR	483	Argument	100 * sizeof ( char )		453	0					
ANR	484	MultiplicativeExpression	100 * sizeof ( char )		453	0		*			
ANR	485	PrimaryExpression	100		453	0					
ANR	486	SizeofExpression	sizeof ( char )		453	1					
ANR	487	Sizeof	sizeof		453	0					
ANR	488	SizeofOperand	char		453	1					
ANR	489	IfStatement	if ( dataBuffer == NULL )		453	1					
ANR	490	Condition	dataBuffer == NULL	118:16:3767:3784	453	0	True				
ANR	491	EqualityExpression	dataBuffer == NULL		453	0		==			
ANR	492	Identifier	dataBuffer		453	0					
ANR	493	Identifier	NULL		453	1					
ANR	494	CompoundStatement		8:36:175:175	453	1					
ANR	495	ExpressionStatement	exit ( - 1 )	118:37:3788:3796	453	0	True				
ANR	496	CallExpression	exit ( - 1 )		453	0					
ANR	497	Callee	exit		453	0					
ANR	498	Identifier	exit		453	0					
ANR	499	ArgumentList	- 1		453	1					
ANR	500	Argument	- 1		453	0					
ANR	501	UnaryOperationExpression	- 1		453	0					
ANR	502	UnaryOperator	-		453	0					
ANR	503	PrimaryExpression	1		453	1					
ANR	504	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	119:12:3811:3841	453	2	True				
ANR	505	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		453	0					
ANR	506	Callee	memset		453	0					
ANR	507	Identifier	memset		453	0					
ANR	508	ArgumentList	dataBuffer		453	1					
ANR	509	Argument	dataBuffer		453	0					
ANR	510	Identifier	dataBuffer		453	0					
ANR	511	Argument	'A'		453	1					
ANR	512	PrimaryExpression	'A'		453	0					
ANR	513	Argument	100 - 1		453	2					
ANR	514	AdditiveExpression	100 - 1		453	0		-			
ANR	515	PrimaryExpression	100		453	0					
ANR	516	PrimaryExpression	1		453	1					
ANR	517	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	120:12:3855:3879	453	3	True				
ANR	518	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		453	0		=			
ANR	519	ArrayIndexing	dataBuffer [ 100 - 1 ]		453	0					
ANR	520	Identifier	dataBuffer		453	0					
ANR	521	AdditiveExpression	100 - 1		453	1		-			
ANR	522	PrimaryExpression	100		453	0					
ANR	523	PrimaryExpression	1		453	1					
ANR	524	PrimaryExpression	'\\0'		453	1					
ANR	525	ExpressionStatement	data = dataBuffer	122:12:3964:3981	453	4	True				
ANR	526	AssignmentExpression	data = dataBuffer		453	0		=			
ANR	527	Identifier	data		453	0					
ANR	528	Identifier	dataBuffer		453	1					
ANR	529	CompoundStatement		17:8:419:435	453	3					
ANR	530	IdentifierDeclStatement	size_t i ;	126:8:4013:4021	453	0	True				
ANR	531	IdentifierDecl	i		453	0					
ANR	532	IdentifierDeclType	size_t		453	0					
ANR	533	Identifier	i		453	1					
ANR	534	IdentifierDeclStatement	char source [ 100 ] ;	127:8:4031:4047	453	1	True				
ANR	535	IdentifierDecl	source [ 100 ]		453	0					
ANR	536	IdentifierDeclType	char [ 100 ]		453	0					
ANR	537	Identifier	source		453	1					
ANR	538	PrimaryExpression	100		453	2					
ANR	539	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	128:8:4057:4083	453	2	True				
ANR	540	CallExpression	"memset ( source , 'C' , 100 - 1 )"		453	0					
ANR	541	Callee	memset		453	0					
ANR	542	Identifier	memset		453	0					
ANR	543	ArgumentList	source		453	1					
ANR	544	Argument	source		453	0					
ANR	545	Identifier	source		453	0					
ANR	546	Argument	'C'		453	1					
ANR	547	PrimaryExpression	'C'		453	0					
ANR	548	Argument	100 - 1		453	2					
ANR	549	AdditiveExpression	100 - 1		453	0		-			
ANR	550	PrimaryExpression	100		453	0					
ANR	551	PrimaryExpression	1		453	1					
ANR	552	ExpressionStatement	source [ 100 - 1 ] = '\\0'	129:8:4114:4134	453	3	True				
ANR	553	AssignmentExpression	source [ 100 - 1 ] = '\\0'		453	0		=			
ANR	554	ArrayIndexing	source [ 100 - 1 ]		453	0					
ANR	555	Identifier	source		453	0					
ANR	556	AdditiveExpression	100 - 1		453	1		-			
ANR	557	PrimaryExpression	100		453	0					
ANR	558	PrimaryExpression	1		453	1					
ANR	559	PrimaryExpression	'\\0'		453	1					
ANR	560	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		453	4					
ANR	561	ForInit	i = 0 ;	131:13:4262:4267	453	0	True				
ANR	562	AssignmentExpression	i = 0		453	0		=			
ANR	563	Identifier	i		453	0					
ANR	564	PrimaryExpression	0		453	1					
ANR	565	Condition	i < 100	131:20:4269:4275	453	1	True				
ANR	566	RelationalExpression	i < 100		453	0		<			
ANR	567	Identifier	i		453	0					
ANR	568	PrimaryExpression	100		453	1					
ANR	569	PostIncDecOperationExpression	i ++	131:29:4278:4280	453	2	True				
ANR	570	Identifier	i		453	0					
ANR	571	IncDec	++		453	1					
ANR	572	CompoundStatement		22:8:679:679	453	3					
ANR	573	ExpressionStatement	data [ i ] = source [ i ]	133:12:4305:4324	453	0	True				
ANR	574	AssignmentExpression	data [ i ] = source [ i ]		453	0		=			
ANR	575	ArrayIndexing	data [ i ]		453	0					
ANR	576	Identifier	data		453	0					
ANR	577	Identifier	i		453	1					
ANR	578	ArrayIndexing	source [ i ]		453	1					
ANR	579	Identifier	source		453	0					
ANR	580	Identifier	i		453	1					
ANR	581	ExpressionStatement	data [ 100 - 1 ] = '\\0'	136:8:4407:4425	453	5	True				
ANR	582	AssignmentExpression	data [ 100 - 1 ] = '\\0'		453	0		=			
ANR	583	ArrayIndexing	data [ 100 - 1 ]		453	0					
ANR	584	Identifier	data		453	0					
ANR	585	AdditiveExpression	100 - 1		453	1		-			
ANR	586	PrimaryExpression	100		453	0					
ANR	587	PrimaryExpression	1		453	1					
ANR	588	PrimaryExpression	'\\0'		453	1					
ANR	589	ExpressionStatement	printLine ( data )	137:8:4435:4450	453	6	True				
ANR	590	CallExpression	printLine ( data )		453	0					
ANR	591	Callee	printLine		453	0					
ANR	592	Identifier	printLine		453	0					
ANR	593	ArgumentList	data		453	1					
ANR	594	Argument	data		453	0					
ANR	595	Identifier	data		453	0					
ANR	596	ReturnType	static void		453	1					
ANR	597	Identifier	goodG2B2		453	2					
ANR	598	ParameterList			453	3					
ANR	599	CFGEntryNode	ENTRY		453		True				
ANR	600	CFGExitNode	EXIT		453		True				
ANR	601	Symbol	malloc		453						
ANR	602	Symbol	NULL		453						
ANR	603	Symbol	* i		453						
ANR	604	Symbol	data		453						
ANR	605	Symbol	* source		453						
ANR	606	Symbol	dataBuffer		453						
ANR	607	Symbol	i		453						
ANR	608	Symbol	source		453						
ANR	609	Symbol	globalFive		453						
ANR	610	Symbol	* data		453						
ANR	611	Symbol	* dataBuffer		453						
ANR	612	Function	CWE124_Buffer_Underwrite__malloc_char_loop_14_good	143:0:4606:4698							
ANR	613	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ()		612	0					
ANR	614	CompoundStatement		144:0:4664:4698	612	0					
ANR	615	ExpressionStatement	goodG2B1 ( )	145:4:4670:4680	612	0	True				
ANR	616	CallExpression	goodG2B1 ( )		612	0					
ANR	617	Callee	goodG2B1		612	0					
ANR	618	Identifier	goodG2B1		612	0					
ANR	619	ArgumentList			612	1					
ANR	620	ExpressionStatement	goodG2B2 ( )	146:4:4686:4696	612	1	True				
ANR	621	CallExpression	goodG2B2 ( )		612	0					
ANR	622	Callee	goodG2B2		612	0					
ANR	623	Identifier	goodG2B2		612	0					
ANR	624	ArgumentList			612	1					
ANR	625	ReturnType	void		612	1					
ANR	626	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		612	2					
ANR	627	ParameterList			612	3					
ANR	628	CFGEntryNode	ENTRY		612		True				
ANR	629	CFGExitNode	EXIT		612		True				
ANR	630	Function	main	159:0:5035:5475							
ANR	631	FunctionDef	"main (int argc , char * argv [ ])"		630	0					
ANR	632	CompoundStatement		160:0:5069:5475	630	0					
ANR	633	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:5101:5130	630	0	True				
ANR	634	CallExpression	srand ( ( unsigned ) time ( NULL ) )		630	0					
ANR	635	Callee	srand		630	0					
ANR	636	Identifier	srand		630	0					
ANR	637	ArgumentList	( unsigned ) time ( NULL )		630	1					
ANR	638	Argument	( unsigned ) time ( NULL )		630	0					
ANR	639	CastExpression	( unsigned ) time ( NULL )		630	0					
ANR	640	CastTarget	unsigned		630	0					
ANR	641	CallExpression	time ( NULL )		630	1					
ANR	642	Callee	time		630	0					
ANR	643	Identifier	time		630	0					
ANR	644	ArgumentList	NULL		630	1					
ANR	645	Argument	NULL		630	0					
ANR	646	Identifier	NULL		630	0					
ANR	647	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:5153:5183	630	1	True				
ANR	648	CallExpression	"printLine ( ""Calling good()..."" )"		630	0					
ANR	649	Callee	printLine		630	0					
ANR	650	Identifier	printLine		630	0					
ANR	651	ArgumentList	"""Calling good()..."""		630	1					
ANR	652	Argument	"""Calling good()..."""		630	0					
ANR	653	PrimaryExpression	"""Calling good()..."""		630	0					
ANR	654	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )	165:4:5189:5241	630	2	True				
ANR	655	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_good ( )		630	0					
ANR	656	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		630	0					
ANR	657	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_good		630	0					
ANR	658	ArgumentList			630	1					
ANR	659	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:5247:5275	630	3	True				
ANR	660	CallExpression	"printLine ( ""Finished good()"" )"		630	0					
ANR	661	Callee	printLine		630	0					
ANR	662	Identifier	printLine		630	0					
ANR	663	ArgumentList	"""Finished good()"""		630	1					
ANR	664	Argument	"""Finished good()"""		630	0					
ANR	665	PrimaryExpression	"""Finished good()"""		630	0					
ANR	666	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:5319:5348	630	4	True				
ANR	667	CallExpression	"printLine ( ""Calling bad()..."" )"		630	0					
ANR	668	Callee	printLine		630	0					
ANR	669	Identifier	printLine		630	0					
ANR	670	ArgumentList	"""Calling bad()..."""		630	1					
ANR	671	Argument	"""Calling bad()..."""		630	0					
ANR	672	PrimaryExpression	"""Calling bad()..."""		630	0					
ANR	673	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )	170:4:5354:5405	630	5	True				
ANR	674	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad ( )		630	0					
ANR	675	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		630	0					
ANR	676	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_14_bad		630	0					
ANR	677	ArgumentList			630	1					
ANR	678	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:5411:5438	630	6	True				
ANR	679	CallExpression	"printLine ( ""Finished bad()"" )"		630	0					
ANR	680	Callee	printLine		630	0					
ANR	681	Identifier	printLine		630	0					
ANR	682	ArgumentList	"""Finished bad()"""		630	1					
ANR	683	Argument	"""Finished bad()"""		630	0					
ANR	684	PrimaryExpression	"""Finished bad()"""		630	0					
ANR	685	ReturnStatement	return 0 ;	173:4:5465:5473	630	7	True				
ANR	686	PrimaryExpression	0		630	0					
ANR	687	ReturnType	int		630	1					
ANR	688	Identifier	main		630	2					
ANR	689	ParameterList	"int argc , char * argv [ ]"		630	3					
ANR	690	Parameter	int argc	159:9:5044:5051	630	0	True				
ANR	691	ParameterType	int		630	0					
ANR	692	Identifier	argc		630	1					
ANR	693	Parameter	char * argv [ ]	159:19:5054:5066	630	1	True				
ANR	694	ParameterType	char * [ ]		630	0					
ANR	695	Identifier	argv		630	1					
ANR	696	CFGEntryNode	ENTRY		630		True				
ANR	697	CFGExitNode	EXIT		630		True				
ANR	698	Symbol	argc		630						
ANR	699	Symbol	NULL		630						
ANR	700	Symbol	time		630						
ANR	701	Symbol	argv		630						
