command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	431	AssignmentExpression	rgb [ pixel_ptr ++ ] = ( s -> buf [ stream_ptr ++ ] ) & 0x03		2	0		=			
ANR	432	ArrayIndexing	rgb [ pixel_ptr ++ ]		2	0					
ANR	433	Identifier	rgb		2	0					
ANR	434	PostIncDecOperationExpression	pixel_ptr ++		2	1					
ANR	435	Identifier	pixel_ptr		2	0					
ANR	436	IncDec	++		2	1					
ANR	437	BitAndExpression	( s -> buf [ stream_ptr ++ ] ) & 0x03		2	1		&			
ANR	438	ArrayIndexing	s -> buf [ stream_ptr ++ ]		2	0					
ANR	439	PtrMemberAccess	s -> buf		2	0					
ANR	440	Identifier	s		2	0					
ANR	441	Identifier	buf		2	1					
ANR	442	PostIncDecOperationExpression	stream_ptr ++		2	1					
ANR	443	Identifier	stream_ptr		2	0					
ANR	444	IncDec	++		2	1					
ANR	445	PrimaryExpression	0x03		2	1					
ANR	446	ExpressionStatement	row_ptr += row_inc	117:8:2733:2751	2	3	True				
ANR	447	AssignmentExpression	row_ptr += row_inc		2	0		+=			
ANR	448	Identifier	row_ptr		2	0					
ANR	449	Identifier	row_inc		2	1					
ANR	450	ReturnType	static inline void		2	1					
ANR	451	Identifier	qtrle_decode_2n4bpp		2	2					
ANR	452	ParameterList	"QtrleContext * s , int stream_ptr , int row_ptr , int lines_to_change , int bpp"		2	3					
ANR	453	Parameter	QtrleContext * s	1:39:39:53	2	0	True				
ANR	454	ParameterType	QtrleContext *		2	0					
ANR	455	Identifier	s		2	1					
ANR	456	Parameter	int stream_ptr	1:56:56:69	2	1	True				
ANR	457	ParameterType	int		2	0					
ANR	458	Identifier	stream_ptr		2	1					
ANR	459	Parameter	int row_ptr	3:29:102:112	2	2	True				
ANR	460	ParameterType	int		2	0					
ANR	461	Identifier	row_ptr		2	1					
ANR	462	Parameter	int lines_to_change	3:42:115:133	2	3	True				
ANR	463	ParameterType	int		2	0					
ANR	464	Identifier	lines_to_change		2	1					
ANR	465	Parameter	int bpp	3:63:136:142	2	4	True				
ANR	466	ParameterType	int		2	0					
ANR	467	Identifier	bpp		2	1					
ANR	468	CFGEntryNode	ENTRY		2		True				
ANR	469	CFGExitNode	EXIT		2		True				
ANR	470	Symbol	* num_pixels		2						
ANR	471	Symbol	pixel_ptr		2						
ANR	472	Symbol	dwk_dst_1		2						
ANR	473	Symbol	num_pixels		2						
ANR	474	Symbol	dwk_src_1		2						
ANR	475	Symbol	s -> frame . data		2						
ANR	476	Symbol	* s -> buf		2						
ANR	477	Symbol	rgb		2						
ANR	478	Symbol	* s -> frame		2						
ANR	479	Symbol	* s -> frame . data		2						
ANR	480	Symbol	* dwk_dst_1		2						
ANR	481	Symbol	row_inc		2						
ANR	482	Symbol	* * s		2						
ANR	483	Symbol	* dwk_len_1		2						
ANR	484	Symbol	s -> frame		2						
ANR	485	Symbol	dwk_len_1		2						
ANR	486	Symbol	lines_to_change		2						
ANR	487	Symbol	stream_ptr		2						
ANR	488	Symbol	* s -> avctx		2						
ANR	489	Symbol	* dwk_src_1		2						
ANR	490	Symbol	row_ptr		2						
ANR	491	Symbol	bpp		2						
ANR	492	Symbol	s -> buf		2						
ANR	493	Symbol	rle_code		2						
ANR	494	Symbol	i		2						
ANR	495	Symbol	* s -> frame . linesize		2						
ANR	496	Symbol	* stream_ptr		2						
ANR	497	Symbol	s		2						
ANR	498	Symbol	s -> frame . linesize		2						
ANR	499	Symbol	* i		2						
ANR	500	Symbol	* rgb		2						
ANR	501	Symbol	s -> avctx -> height		2						
ANR	502	Symbol	pi		2						
ANR	503	Symbol	pixel_limit		2						
ANR	504	Symbol	s -> avctx		2						
ANR	505	Symbol	* pi		2						
ANR	506	Symbol	* s		2						
