command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	493	CallExpression	"GET_VLC ( index2 , bs , & row -> gb , ctx -> run_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	494	Callee	GET_VLC		2	0					
ANR	495	Identifier	GET_VLC		2	0					
ANR	496	ArgumentList	index2		2	1					
ANR	497	Argument	index2		2	0					
ANR	498	Identifier	index2		2	0					
ANR	499	Argument	bs		2	1					
ANR	500	Identifier	bs		2	0					
ANR	501	Argument	& row -> gb		2	2					
ANR	502	UnaryOperationExpression	& row -> gb		2	0					
ANR	503	UnaryOperator	&		2	0					
ANR	504	PtrMemberAccess	row -> gb		2	1					
ANR	505	Identifier	row		2	0					
ANR	506	Identifier	gb		2	1					
ANR	507	Argument	ctx -> run_vlc . table		2	3					
ANR	508	MemberAccess	ctx -> run_vlc . table		2	0					
ANR	509	PtrMemberAccess	ctx -> run_vlc		2	0					
ANR	510	Identifier	ctx		2	0					
ANR	511	Identifier	run_vlc		2	1					
ANR	512	Identifier	table		2	1					
ANR	513	Argument	DNXHD_VLC_BITS		2	4					
ANR	514	Identifier	DNXHD_VLC_BITS		2	0					
ANR	515	Argument	2		2	5					
ANR	516	PrimaryExpression	2		2	0					
ANR	517	ExpressionStatement	i += ctx -> cid_table -> run [ index2 ]	151:12:2608:2640	2	2	True				
ANR	518	AssignmentExpression	i += ctx -> cid_table -> run [ index2 ]		2	0		+=			
ANR	519	Identifier	i		2	0					
ANR	520	ArrayIndexing	ctx -> cid_table -> run [ index2 ]		2	1					
ANR	521	PtrMemberAccess	ctx -> cid_table -> run		2	0					
ANR	522	PtrMemberAccess	ctx -> cid_table		2	0					
ANR	523	Identifier	ctx		2	0					
ANR	524	Identifier	cid_table		2	1					
ANR	525	Identifier	run		2	1					
ANR	526	Identifier	index2		2	1					
ANR	527	IfStatement	if ( ++ i > 63 )		2	6					
ANR	528	Condition	++ i > 63	157:12:2668:2675	2	0	True				
ANR	529	RelationalExpression	++ i > 63		2	0		>			
ANR	530	UnaryExpression	++ i		2	0					
ANR	531	IncDec	++		2	0					
ANR	532	Identifier	i		2	1					
ANR	533	PrimaryExpression	63		2	1					
ANR	534	CompoundStatement		145:22:2267:2267	2	1					
ANR	535	ExpressionStatement	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"	159:12:2693:2758	2	0	True				
ANR	536	CallExpression	"av_log ( ctx -> avctx , AV_LOG_ERROR , ""ac tex damaged %d, %d\\n"" , n , i )"		2	0					
ANR	537	Callee	av_log		2	0					
ANR	538	Identifier	av_log		2	0					
ANR	539	ArgumentList	ctx -> avctx		2	1					
ANR	540	Argument	ctx -> avctx		2	0					
ANR	541	PtrMemberAccess	ctx -> avctx		2	0					
ANR	542	Identifier	ctx		2	0					
ANR	543	Identifier	avctx		2	1					
ANR	544	Argument	AV_LOG_ERROR		2	1					
ANR	545	Identifier	AV_LOG_ERROR		2	0					
ANR	546	Argument	"""ac tex damaged %d, %d\\n"""		2	2					
ANR	547	PrimaryExpression	"""ac tex damaged %d, %d\\n"""		2	0					
ANR	548	Argument	n		2	3					
ANR	549	Identifier	n		2	0					
ANR	550	Argument	i		2	4					
ANR	551	Identifier	i		2	0					
ANR	552	ExpressionStatement	ret = - 1	161:12:2773:2781	2	1	True				
ANR	553	AssignmentExpression	ret = - 1		2	0		=			
ANR	554	Identifier	ret		2	0					
ANR	555	UnaryOperationExpression	- 1		2	1					
ANR	556	UnaryOperator	-		2	0					
ANR	557	PrimaryExpression	1		2	1					
ANR	558	BreakStatement	break ;	163:12:2796:2801	2	2	True				
ANR	559	ExpressionStatement	j = ctx -> scantable . permutated [ i ]	169:8:2825:2861	2	7	True				
ANR	560	AssignmentExpression	j = ctx -> scantable . permutated [ i ]		2	0		=			
ANR	561	Identifier	j		2	0					
ANR	562	ArrayIndexing	ctx -> scantable . permutated [ i ]		2	1					
ANR	563	MemberAccess	ctx -> scantable . permutated		2	0					
ANR	564	PtrMemberAccess	ctx -> scantable		2	0					
ANR	565	Identifier	ctx		2	0					
ANR	566	Identifier	scantable		2	1					
ANR	567	Identifier	permutated		2	1					
ANR	568	Identifier	i		2	1					
ANR	569	ExpressionStatement	level *= scale [ i ]	171:8:2872:2889	2	8	True				
ANR	570	AssignmentExpression	level *= scale [ i ]		2	0		*=			
ANR	571	Identifier	level		2	0					
ANR	572	ArrayIndexing	scale [ i ]		2	1					
ANR	573	Identifier	scale		2	0					
ANR	574	Identifier	i		2	1					
ANR	575	ExpressionStatement	level += scale [ i ] >> 1	173:8:2900:2922	2	9	True				
ANR	576	AssignmentExpression	level += scale [ i ] >> 1		2	0		+=			
ANR	577	Identifier	level		2	0					
ANR	578	ShiftExpression	scale [ i ] >> 1		2	1		>>			
ANR	579	ArrayIndexing	scale [ i ]		2	0					
ANR	580	Identifier	scale		2	0					
ANR	581	Identifier	i		2	1					
ANR	582	PrimaryExpression	1		2	1					
ANR	583	IfStatement	if ( level_bias < 32 || weight_matrix [ i ] != level_bias )		2	10					
ANR	584	Condition	level_bias < 32 || weight_matrix [ i ] != level_bias	175:12:2937:2985	2	0	True				
ANR	585	OrExpression	level_bias < 32 || weight_matrix [ i ] != level_bias		2	0		||			
ANR	586	RelationalExpression	level_bias < 32		2	0		<			
ANR	587	Identifier	level_bias		2	0					
ANR	588	PrimaryExpression	32		2	1					
ANR	589	EqualityExpression	weight_matrix [ i ] != level_bias		2	1		!=			
ANR	590	ArrayIndexing	weight_matrix [ i ]		2	0					
ANR	591	Identifier	weight_matrix		2	0					
ANR	592	Identifier	i		2	1					
ANR	593	Identifier	level_bias		2	1					
ANR	594	ExpressionStatement	level += level_bias	177:12:3001:3020	2	1	True				
ANR	595	AssignmentExpression	level += level_bias		2	0		+=			
ANR	596	Identifier	level		2	0					
ANR	597	Identifier	level_bias		2	1					
ANR	598	ExpressionStatement	level >>= level_shift	179:8:3053:3074	2	11	True				
ANR	599	AssignmentExpression	level >>= level_shift		2	0		>>=			
ANR	600	Identifier	level		2	0					
ANR	601	Identifier	level_shift		2	1					
ANR	602	ExpressionStatement	block [ j ] = ( level ^ sign ) - sign	183:8:3087:3119	2	12	True				
ANR	603	AssignmentExpression	block [ j ] = ( level ^ sign ) - sign		2	0		=			
ANR	604	ArrayIndexing	block [ j ]		2	0					
ANR	605	Identifier	block		2	0					
ANR	606	Identifier	j		2	1					
ANR	607	AdditiveExpression	( level ^ sign ) - sign		2	1		-			
ANR	608	ExclusiveOrExpression	level ^ sign		2	0		^			
ANR	609	Identifier	level		2	0					
ANR	610	Identifier	sign		2	1					
ANR	611	Identifier	sign		2	1					
ANR	612	ExpressionStatement	"UPDATE_CACHE ( bs , & row -> gb )"	187:8:3132:3158	2	13	True				
ANR	613	CallExpression	"UPDATE_CACHE ( bs , & row -> gb )"		2	0					
ANR	614	Callee	UPDATE_CACHE		2	0					
ANR	615	Identifier	UPDATE_CACHE		2	0					
ANR	616	ArgumentList	bs		2	1					
ANR	617	Argument	bs		2	0					
ANR	618	Identifier	bs		2	0					
ANR	619	Argument	& row -> gb		2	1					
ANR	620	UnaryOperationExpression	& row -> gb		2	0					
ANR	621	UnaryOperator	&		2	0					
ANR	622	PtrMemberAccess	row -> gb		2	1					
ANR	623	Identifier	row		2	0					
ANR	624	Identifier	gb		2	1					
ANR	625	ExpressionStatement	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"	189:8:3169:3253	2	14	True				
ANR	626	CallExpression	"GET_VLC ( index1 , bs , & row -> gb , ctx -> ac_vlc . table , DNXHD_VLC_BITS , 2 )"		2	0					
ANR	627	Callee	GET_VLC		2	0					
ANR	628	Identifier	GET_VLC		2	0					
ANR	629	ArgumentList	index1		2	1					
ANR	630	Argument	index1		2	0					
ANR	631	Identifier	index1		2	0					
ANR	632	Argument	bs		2	1					
ANR	633	Identifier	bs		2	0					
ANR	634	Argument	& row -> gb		2	2					
ANR	635	UnaryOperationExpression	& row -> gb		2	0					
ANR	636	UnaryOperator	&		2	0					
ANR	637	PtrMemberAccess	row -> gb		2	1					
ANR	638	Identifier	row		2	0					
ANR	639	Identifier	gb		2	1					
ANR	640	Argument	ctx -> ac_vlc . table		2	3					
ANR	641	MemberAccess	ctx -> ac_vlc . table		2	0					
ANR	642	PtrMemberAccess	ctx -> ac_vlc		2	0					
ANR	643	Identifier	ctx		2	0					
ANR	644	Identifier	ac_vlc		2	1					
ANR	645	Identifier	table		2	1					
ANR	646	Argument	DNXHD_VLC_BITS		2	4					
ANR	647	Identifier	DNXHD_VLC_BITS		2	0					
ANR	648	Argument	2		2	5					
ANR	649	PrimaryExpression	2		2	0					
ANR	650	ExpressionStatement	"CLOSE_READER ( bs , & row -> gb )"	197:4:3269:3295	2	22	True				
ANR	651	CallExpression	"CLOSE_READER ( bs , & row -> gb )"		2	0					
ANR	652	Callee	CLOSE_READER		2	0					
ANR	653	Identifier	CLOSE_READER		2	0					
ANR	654	ArgumentList	bs		2	1					
ANR	655	Argument	bs		2	0					
ANR	656	Identifier	bs		2	0					
ANR	657	Argument	& row -> gb		2	1					
ANR	658	UnaryOperationExpression	& row -> gb		2	0					
ANR	659	UnaryOperator	&		2	0					
ANR	660	PtrMemberAccess	row -> gb		2	1					
ANR	661	Identifier	row		2	0					
ANR	662	Identifier	gb		2	1					
ANR	663	ReturnStatement	return ret ;	199:4:3302:3312	2	23	True				
ANR	664	Identifier	ret		2	0					
ANR	665	ReturnType	static av_always_inline int		2	1					
ANR	666	Identifier	dnxhd_decode_dct_block		2	2					
ANR	667	ParameterList	"const DNXHDContext * ctx , RowContext * row , int n , int index_bits , int level_bias , int level_shift"		2	3					
ANR	668	Parameter	const DNXHDContext * ctx	1:51:51:73	2	0	True				
ANR	669	ParameterType	const DNXHDContext *		2	0					
ANR	670	Identifier	ctx		2	1					
ANR	671	Parameter	RowContext * row	3:51:128:142	2	1	True				
ANR	672	ParameterType	RowContext *		2	0					
ANR	673	Identifier	row		2	1					
ANR	674	Parameter	int n	5:51:197:201	2	2	True				
ANR	675	ParameterType	int		2	0					
ANR	676	Identifier	n		2	1					
ANR	677	Parameter	int index_bits	7:51:256:269	2	3	True				
ANR	678	ParameterType	int		2	0					
ANR	679	Identifier	index_bits		2	1					
ANR	680	Parameter	int level_bias	9:51:324:337	2	4	True				
ANR	681	ParameterType	int		2	0					
ANR	682	Identifier	level_bias		2	1					
ANR	683	Parameter	int level_shift	11:51:392:406	2	5	True				
ANR	684	ParameterType	int		2	0					
ANR	685	Identifier	level_shift		2	1					
ANR	686	CFGEntryNode	ENTRY		2		True				
ANR	687	CFGExitNode	EXIT		2		True				
ANR	688	Symbol	DNXHD_VLC_BITS		2						
ANR	689	Symbol	SHOW_SBITS		2						
ANR	690	Symbol	* ac_flags		2						
ANR	691	Symbol	* row		2						
ANR	692	Symbol	ctx -> dc_vlc . table		2						
ANR	693	Symbol	sign		2						
ANR	694	Symbol	* ctx -> scantable . permutated		2						
ANR	695	Symbol	* weight_matrix		2						
ANR	696	Symbol	ctx -> bdsp		2						
ANR	697	Symbol	NEG_USR32		2						
ANR	698	Symbol	len		2						
ANR	699	Symbol	ctx -> run_vlc . table		2						
ANR	700	Symbol	eob_index		2						
ANR	701	Symbol	block		2						
ANR	702	Symbol	row -> blocks		2						
ANR	703	Symbol	level_shift		2						
ANR	704	Symbol	& row -> gb		2						
ANR	705	Symbol	ret		2						
ANR	706	Symbol	ctx -> is_444		2						
ANR	707	Symbol	level		2						
ANR	708	Symbol	ctx		2						
ANR	709	Symbol	* ctx -> scantable		2						
ANR	710	Symbol	SHOW_UBITS		2						
ANR	711	Symbol	* ctx -> cid_table -> run		2						
ANR	712	Symbol	* * row		2						
ANR	713	Symbol	ctx -> avctx		2						
ANR	714	Symbol	* scale		2						
ANR	715	Symbol	row -> chroma_scale		2						
ANR	716	Symbol	GET_CACHE		2						
ANR	717	Symbol	ctx -> scantable . permutated		2						
ANR	718	Symbol	dwk_dummy_1		2						
ANR	719	Symbol	ac_level		2						
ANR	720	Symbol	weight_matrix		2						
ANR	721	Symbol	ctx -> cid_table -> eob_index		2						
ANR	722	Symbol	ctx -> ac_vlc . table		2						
ANR	723	Symbol	ctx -> cid_table -> run		2						
ANR	724	Symbol	* component		2						
ANR	725	Symbol	ctx -> cid_table -> ac_level		2						
ANR	726	Symbol	flags		2						
ANR	727	Symbol	index2		2						
ANR	728	Symbol	scale		2						
ANR	729	Symbol	* * ctx -> cid_table		2						
ANR	730	Symbol	row -> last_dc		2						
ANR	731	Symbol	row -> luma_scale		2						
ANR	732	Symbol	ctx -> scantable		2						
ANR	733	Symbol	bs		2						
ANR	734	Symbol	ctx -> cid_table		2						
ANR	735	Symbol	index_bits		2						
ANR	736	Symbol	* row -> blocks		2						
ANR	737	Symbol	row		2						
ANR	738	Symbol	level_bias		2						
ANR	739	Symbol	DNXHD_DC_VLC_BITS		2						
ANR	740	Symbol	~level		2						
ANR	741	Symbol	AV_LOG_ERROR		2						
ANR	742	Symbol	* * * ctx		2						
ANR	743	Symbol	i		2						
ANR	744	Symbol	ctx -> cid_table -> ac_flags		2						
ANR	745	Symbol	j		2						
ANR	746	Symbol	ctx -> run_vlc		2						
ANR	747	Symbol	ctx -> dc_vlc		2						
ANR	748	Symbol	ctx -> ac_vlc		2						
ANR	749	Symbol	ac_flags		2						
ANR	750	Symbol	n		2						
ANR	751	Symbol	* ctx		2						
ANR	752	Symbol	* ac_level		2						
ANR	753	Symbol	ctx -> cid_table -> chroma_weight		2						
ANR	754	Symbol	* block		2						
ANR	755	Symbol	ctx -> cid_table -> luma_weight		2						
ANR	756	Symbol	component		2						
ANR	757	Symbol	* i		2						
ANR	758	Symbol	* index2		2						
ANR	759	Symbol	* j		2						
ANR	760	Symbol	index1		2						
ANR	761	Symbol	* index1		2						
ANR	762	Symbol	* n		2						
ANR	763	Symbol	* row -> last_dc		2						
ANR	764	Symbol	* * ctx		2						
ANR	765	Symbol	* ctx -> cid_table		2						
