start	end	type	var
324	705	USE	
329	705	USE	
332	705	USE	
336	705	USE	
341	705	USE	
348	705	USE	
344	705	USE	
368	705	USE	
373	705	USE	
384	705	USE	
387	705	USE	
392	705	USE	
395	705	USE	
401	705	USE	
409	705	USE	
406	705	USE	
413	705	USE	
425	705	USE	
418	705	USE	
421	705	USE	
445	705	USE	
453	705	USE	
464	705	USE	
467	705	USE	
472	705	USE	
475	705	USE	
481	705	USE	
487	705	USE	
490	705	USE	
497	705	USE	
503	705	USE	
512	705	USE	
514	705	USE	
518	705	USE	
520	705	USE	
524	705	USE	
526	705	USE	
530	705	USE	
532	705	USE	
536	705	USE	
538	705	USE	
542	705	USE	
544	705	USE	
548	705	USE	
562	705	USE	
558	705	USE	
555	705	USE	
548	705	DEF	
553	705	DEF	
550	705	USE	
568	705	USE	
570	705	USE	
574	705	USE	
576	705	USE	
581	705	USE	
583	705	USE	
587	705	USE	
589	705	USE	
594	705	USE	
604	705	USE	
597	705	USE	
600	705	USE	
610	705	USE	
634	705	USE	
616	705	USE	
630	705	USE	
625	705	USE	
273	706	DEF	
274	706	DEF	
368	707	USE	
369	707	USE	
378	707	USE	
379	707	USE	
445	707	USE	
449	707	USE	
458	707	USE	
459	707	USE	
368	708	USE	
369	708	USE	
445	708	USE	
449	708	USE	
384	709	DEF	
385	709	DEF	
392	709	DEF	
393	709	DEF	
464	709	DEF	
465	709	DEF	
472	709	DEF	
473	709	DEF	
530	710	DEF	
531	710	DEF	
32	711	DEF	
36	711	DEF	
378	711	DEF	
379	711	DEF	
384	711	USE	
385	711	USE	
392	711	USE	
393	711	USE	
458	711	DEF	
459	711	DEF	
464	711	USE	
465	711	USE	
472	711	USE	
473	711	USE	
378	712	USE	
379	712	USE	
524	713	USE	
525	713	USE	
279	714	DEF	
280	714	DEF	
610	714	USE	
623	714	USE	
25	715	DEF	
26	715	DEF	
59	715	DEF	
60	715	DEF	
90	715	USE	
267	715	USE	
268	715	USE	
121	716	DEF	
122	716	DEF	
139	716	USE	
610	716	USE	
633	716	USE	
119	717	USE	
166	717	USE	
265	717	USE	
510	717	USE	
99	718	USE	
106	718	USE	
199	718	USE	
206	718	USE	
111	719	USE	
158	719	USE	
121	720	DEF	
122	720	DEF	
139	720	USE	
168	720	DEF	
169	720	DEF	
186	720	USE	
199	720	USE	
210	720	USE	
214	720	DEF	
215	720	DEF	
220	720	DEF	
221	720	DEF	
267	720	DEF	
268	720	DEF	
273	720	DEF	
274	720	DEF	
279	720	USE	
282	720	USE	
279	720	DEF	
280	720	DEF	
288	720	USE	
336	720	USE	
347	720	USE	
343	720	USE	
368	720	USE	
372	720	USE	
371	720	USE	
384	720	USE	
386	720	USE	
392	720	USE	
394	720	USE	
413	720	USE	
420	720	USE	
424	720	USE	
445	720	USE	
451	720	USE	
452	720	USE	
464	720	USE	
466	720	USE	
472	720	USE	
474	720	USE	
497	720	USE	
502	720	USE	
512	720	DEF	
513	720	DEF	
518	720	DEF	
519	720	DEF	
524	720	DEF	
525	720	DEF	
530	720	DEF	
531	720	DEF	
536	720	DEF	
537	720	DEF	
542	720	DEF	
543	720	DEF	
548	720	DEF	
549	720	DEF	
548	720	USE	
555	720	USE	
553	720	DEF	
561	720	USE	
568	720	DEF	
569	720	DEF	
574	720	DEF	
575	720	DEF	
581	720	USE	
587	720	DEF	
588	720	DEF	
594	720	USE	
597	720	USE	
603	720	USE	
610	720	USE	
633	720	USE	
624	720	USE	
629	720	USE	
615	720	USE	
368	721	USE	
369	721	USE	
445	721	USE	
449	721	USE	
14	722	USE	
18	722	USE	
5	14	REACHES	s1
74	90	REACHES	height
74	273	REACHES	height
392	368	REACHES	* * s
279	368	REACHES	* * s
392	445	REACHES	* * s
279	445	REACHES	* * s
472	445	REACHES	* * s
548	594	REACHES	* * s
548	610	REACHES	* * s
642	5	REACHES	avctx
642	99	REACHES	avctx
642	111	REACHES	avctx
642	146	REACHES	avctx
642	158	REACHES	avctx
642	199	REACHES	avctx
642	254	REACHES	avctx
364	360	REACHES	i
356	360	REACHES	i
441	445	REACHES	i
356	364	REACHES	i
364	364	REACHES	i
441	441	REACHES	i
433	445	REACHES	i
356	368	REACHES	i
433	441	REACHES	i
364	368	REACHES	i
356	378	REACHES	i
433	458	REACHES	i
364	378	REACHES	i
441	458	REACHES	i
441	437	REACHES	i
433	437	REACHES	i
368	384	REACHES	j
368	392	REACHES	j
445	464	REACHES	j
445	472	REACHES	j
645	42	REACHES	buf
14	59	REACHES	s
14	42	REACHES	s
279	497	REACHES	s
279	530	REACHES	s
279	481	REACHES	s
279	324	REACHES	s
279	445	REACHES	s
14	74	REACHES	s
14	240	REACHES	s
14	273	REACHES	s
14	267	REACHES	s
279	310	REACHES	s
14	121	REACHES	s
279	524	REACHES	s
548	581	REACHES	s
14	220	REACHES	s
548	574	REACHES	s
548	587	REACHES	s
279	536	REACHES	s
548	610	REACHES	s
279	392	REACHES	s
279	512	REACHES	s
279	518	REACHES	s
279	464	REACHES	s
279	401	REACHES	s
279	384	REACHES	s
14	139	REACHES	s
14	168	REACHES	s
279	336	REACHES	s
279	542	REACHES	s
14	186	REACHES	s
14	199	REACHES	s
14	279	REACHES	s
548	594	REACHES	s
279	548	REACHES	s
279	368	REACHES	s
279	472	REACHES	s
548	568	REACHES	s
279	413	REACHES	s
14	214	REACHES	s
378	384	REACHES	v
378	392	REACHES	v
458	464	REACHES	v
458	472	REACHES	v
279	610	REACHES	s -> avctx -> rc_buffer_size
59	90	REACHES	width
59	267	REACHES	width
168	186	REACHES	s -> frame_rate_index
168	199	REACHES	s -> frame_rate_index
548	594	REACHES	* s -> avctx
548	610	REACHES	* s -> avctx
648	42	REACHES	buf_size
220	610	REACHES	s -> bit_rate
279	497	REACHES	s -> avctx
279	548	REACHES	s -> avctx
548	594	REACHES	s -> avctx
548	610	REACHES	s -> avctx
121	139	REACHES	s -> aspect_ratio_info
121	610	REACHES	s -> aspect_ratio_info
168	186	REACHES	* s
121	139	REACHES	* s
279	445	REACHES	* s
587	594	REACHES	* s
574	610	REACHES	* s
168	199	REACHES	* s
542	548	REACHES	* s
279	472	REACHES	* s
587	610	REACHES	* s
273	279	REACHES	* s
279	336	REACHES	* s
279	497	REACHES	* s
574	581	REACHES	* s
279	368	REACHES	* s
279	384	REACHES	* s
279	392	REACHES	* s
279	413	REACHES	* s
574	594	REACHES	* s
279	464	REACHES	* s
651	642	CONTROLS	
651	645	CONTROLS	
651	648	CONTROLS	
651	5	CONTROLS	
651	14	CONTROLS	
651	25	CONTROLS	
651	32	CONTROLS	
651	42	CONTROLS	
651	59	CONTROLS	
651	74	CONTROLS	
651	90	CONTROLS	
90	99	CONTROLS	
90	111	CONTROLS	
90	121	CONTROLS	
90	139	CONTROLS	
111	119	CONTROLS	
111	121	CONTROLS	
111	139	CONTROLS	
139	146	CONTROLS	
139	158	CONTROLS	
139	168	CONTROLS	
139	186	CONTROLS	
139	220	CONTROLS	
139	240	CONTROLS	
158	166	CONTROLS	
158	168	CONTROLS	
158	186	CONTROLS	
158	220	CONTROLS	
158	240	CONTROLS	
186	199	CONTROLS	
186	214	CONTROLS	
240	254	CONTROLS	
240	265	CONTROLS	
240	267	CONTROLS	
240	273	CONTROLS	
240	279	CONTROLS	
240	310	CONTROLS	
240	324	CONTROLS	
240	401	CONTROLS	
240	481	CONTROLS	
324	336	CONTROLS	
324	356	CONTROLS	
324	360	CONTROLS	
360	368	CONTROLS	
360	378	CONTROLS	
360	384	CONTROLS	
360	392	CONTROLS	
360	364	CONTROLS	
401	413	CONTROLS	
401	433	CONTROLS	
401	437	CONTROLS	
437	445	CONTROLS	
437	458	CONTROLS	
437	464	CONTROLS	
437	472	CONTROLS	
437	441	CONTROLS	
481	497	CONTROLS	
481	510	CONTROLS	
481	512	CONTROLS	
481	518	CONTROLS	
481	524	CONTROLS	
481	530	CONTROLS	
481	536	CONTROLS	
481	542	CONTROLS	
481	548	CONTROLS	
481	568	CONTROLS	
481	574	CONTROLS	
481	581	CONTROLS	
481	594	CONTROLS	
481	637	CONTROLS	
581	587	CONTROLS	
594	610	CONTROLS	
99	111	DOM	
378	384	DOM	
59	74	DOM	
74	90	DOM	
368	378	DOM	
25	32	DOM	
324	336	DOM	
574	581	DOM	
14	25	DOM	
158	166	DOM	
220	240	DOM	
497	510	DOM	
186	220	DOM	
273	279	DOM	
581	594	DOM	
518	524	DOM	
90	99	DOM	
401	413	DOM	
384	392	DOM	
648	5	DOM	
90	121	DOM	
642	645	DOM	
121	139	DOM	
536	542	DOM	
324	356	DOM	
581	587	DOM	
199	214	DOM	
651	651	DOM	
433	437	DOM	
168	186	DOM	
401	481	DOM	
481	497	DOM	
5	14	DOM	
548	568	DOM	
530	536	DOM	
111	119	DOM	
32	42	DOM	
146	158	DOM	
594	610	DOM	
472	441	DOM	
267	273	DOM	
401	433	DOM	
254	265	DOM	
458	464	DOM	
464	472	DOM	
481	512	DOM	
42	59	DOM	
392	364	DOM	
542	548	DOM	
360	368	DOM	
356	360	DOM	
524	530	DOM	
139	146	DOM	
186	199	DOM	
437	445	DOM	
568	574	DOM	
279	310	DOM	
324	401	DOM	
651	642	DOM	
445	458	DOM	
310	324	DOM	
139	168	DOM	
90	652	DOM	
645	648	DOM	
512	518	DOM	
240	267	DOM	
594	637	DOM	
240	254	DOM	
652	111	POST_DOM	
392	384	POST_DOM	
90	74	POST_DOM	
652	90	POST_DOM	
384	378	POST_DOM	
42	32	POST_DOM	
401	336	POST_DOM	
594	581	POST_DOM	
32	25	POST_DOM	
652	166	POST_DOM	
652	240	POST_DOM	
652	510	POST_DOM	
240	220	POST_DOM	
310	279	POST_DOM	
637	594	POST_DOM	
530	524	POST_DOM	
111	99	POST_DOM	
481	413	POST_DOM	
364	392	POST_DOM	
14	5	POST_DOM	
139	121	POST_DOM	
648	645	POST_DOM	
652	139	POST_DOM	
548	542	POST_DOM	
360	356	POST_DOM	
594	587	POST_DOM	
220	214	POST_DOM	
642	651	POST_DOM	
481	437	POST_DOM	
220	186	POST_DOM	
652	481	POST_DOM	
510	497	POST_DOM	
25	14	POST_DOM	
574	568	POST_DOM	
542	536	POST_DOM	
652	119	POST_DOM	
59	42	POST_DOM	
652	158	POST_DOM	
437	441	POST_DOM	
637	610	POST_DOM	
279	273	POST_DOM	
437	433	POST_DOM	
652	265	POST_DOM	
441	472	POST_DOM	
472	464	POST_DOM	
518	512	POST_DOM	
74	59	POST_DOM	
360	364	POST_DOM	
378	368	POST_DOM	
568	548	POST_DOM	
401	360	POST_DOM	
536	530	POST_DOM	
158	146	POST_DOM	
214	199	POST_DOM	
458	445	POST_DOM	
581	574	POST_DOM	
481	401	POST_DOM	
324	310	POST_DOM	
645	642	POST_DOM	
464	458	POST_DOM	
401	324	POST_DOM	
186	168	POST_DOM	
652	652	POST_DOM	
5	648	POST_DOM	
524	518	POST_DOM	
273	267	POST_DOM	
652	637	POST_DOM	
265	254	POST_DOM	
2	3	IS_FUNCTION_OF_AST	
2	651	IS_FUNCTION_OF_CFG	
1	2	IS_FILE_OF	
